Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2021-05-19,45.068328857421875,45.57840597919319,44.43721704539091,45.13749012416397,43984800
2021-05-20,44.9991569519043,45.20664731417808,44.35940132262603,45.0510303669596,28261300
2021-05-21,45.094261169433594,45.7685991442869,45.059678889198096,45.44872129697799,25269900
2021-05-24,45.543827056884766,45.64757061362566,44.89542405584477,45.40550121524749,24010200
2021-05-25,44.6187744140625,45.55247306334757,44.5496098411052,45.431438358620646,24279300
2021-05-26,45.01645278930664,45.1807136738737,44.45450227703088,44.66199266096359,19777200
2021-05-27,45.05104064941406,45.60434401116694,44.80032403301098,45.19801041202734,19526800
2021-05-28,45.137489318847656,45.36227085213197,44.89541994264723,45.301753508081866,18562700
2021-06-01,46.87520980834961,46.97895335283939,46.00202535654611,46.02796371612942,36285100
2021-06-02,47.74839401245117,47.97317555414424,46.60720505631905,47.16050839287426,33946700
2021-06-03,47.87807083129883,48.14607525133533,47.24695907405963,47.54954577343881,29380800
2021-06-04,48.19795227050781,48.3967954446593,47.48903198076846,48.18930834900032,26329400
2021-06-07,47.99045944213867,48.483248689710244,47.921298179743836,48.18930590414974,20035200
2021-06-08,48.40544128417969,48.4918936885817,47.25560517753551,47.826199621253146,28776500
2021-06-09,48.102848052978516,48.75125093643444,48.076912992983516,48.543763860579205,28026100
2021-06-10,48.042335510253906,48.97603733865342,47.53225839243149,48.75125580309889,28676900
2021-06-11,47.87807083129883,48.48324752800486,47.81755349142299,48.21523981002068,19045700
2021-06-14,47.67058563232422,48.34492366303084,47.28154319232115,48.05098415052634,18872500
2021-06-15,48.57834243774414,48.70802433253717,47.85213108238782,47.97316905657019,32142500
2021-06-16,48.31898498535156,48.88957942202544,47.89536359188418,48.5005370111233,30393200
2021-06-17,46.676368713378906,48.604286431996115,46.04525360334129,48.19795285927413,53470900
2021-06-18,45.29310989379883,46.278681915859444,45.2585276093182,45.69944349157574,56906100
2021-06-21,47.2232666015625,47.31060254810998,45.66866409777816,45.66866409777816,42183400
2021-06-22,47.53767013549805,47.72107757901167,46.59442614316742,47.10971610231426,24172200
2021-06-23,47.66868209838867,48.51585132579691,47.5813428320847,47.97436120132169,20276500
2021-06-24,48.07917022705078,48.11410593737832,47.424140650846674,47.88703048355475,20878400
2021-06-25,48.33243942260742,48.358639534264825,47.9394210894862,48.21016779267016,19165000
2021-06-28,46.699241638183594,48.14904025841685,46.50709856857894,48.122836810600916,32851400
2021-06-29,46.4721565246582,47.2407253666609,46.411020707508776,46.97871424578448,15955500
2021-06-30,47.04859161376953,47.18833112794098,46.5682372420335,46.611905215527166,23517000
2021-07-01,47.869564056396484,48.27131474218971,47.42414206556471,48.12283963469485,23625800
2021-07-02,47.76475524902344,47.921962613027134,47.258200778519175,47.66868704360135,15235900
2021-07-06,46.210147857666016,47.694882063678676,46.018004804048985,47.60754279764714,34223100
2021-07-07,45.459049224853516,46.56823297454238,44.95249478177225,46.14028220920765,30411900
2021-07-08,45.19702911376953,45.62498312589436,44.49833174549091,44.65553906981008,24689900
2021-07-09,46.157745361328125,46.19268106854551,45.24070470261247,45.77346257689414,25603000
2021-07-12,46.0878791809082,46.36735818687846,45.310577987325125,45.63372496329339,20676500
2021-07-13,45.738525390625,46.149011608024296,45.46778199757636,45.86079703027952,24893400
2021-07-14,44.37606430053711,46.411020785469475,44.20138910910869,45.87826295085628,33499700
2021-07-15,43.75596618652344,44.42846349230516,43.54635862700701,43.89570567008509,29835400
2021-07-16,42.515785217285156,44.10532333633985,42.43718153747904,44.08785548175487,37126900
2021-07-19,41.01357650756836,41.598737882186725,40.43715072467752,41.06598006297737,57497400
2021-07-20,41.56380081176758,42.000487097526154,40.68169598046211,41.0310430100778,41671000
2021-07-21,43.01360321044922,43.36295360471784,42.28870230842013,42.384773833426614,41021300
2021-07-22,42.533241271972656,42.96992752049054,42.166423090758755,42.96992752049054,23635000
2021-07-23,42.376041412353516,42.690456099674265,41.94808734757755,42.67298824686175,23475900
2021-07-26,43.4240837097168,43.59875555221346,42.402236106521755,42.48083976830599,23633100
2021-07-27,43.0223274230957,43.153334629352656,42.51577311098223,43.08346656256016,23444200
2021-07-28,43.41535949707031,43.77344219867915,42.742862065921486,43.13588047784648,19584600
2021-07-29,43.834571838378906,44.16645437622966,43.572560711297676,43.974311328265706,21897000
2021-07-30,43.1358757019043,43.930644699511284,42.873864566848034,43.74723723813714,24800300
2021-08-02,42.81272506713867,44.210119888450606,42.74285366024705,43.16207210664063,28905400
2021-08-03,43.54636001586914,43.63369594651112,42.27123677124395,42.67298738284057,32151000
2021-08-04,42.367305755615234,43.293081963355434,42.306169936690644,42.76032411416779,32261900
2021-08-05,42.847652435302734,43.37167455844211,42.44589858713438,42.62930932871943,22900000
2021-08-06,43.240684509277344,43.5813026892094,43.004876792509144,43.21448439222593,18107400
2021-08-09,42.62932205200195,42.969936866868665,42.341107466097874,42.664254427426236,21096700
2021-08-10,43.38041687011719,43.493956244715456,42.8039910684176,42.85639462553654,26641500
2021-08-11,43.72104263305664,43.79964631664296,42.996141625354745,43.266888386963785,23843100
2021-08-12,43.677364349365234,43.921910954586444,43.14460983646884,43.68609994150825,18258600
2021-08-13,43.162078857421875,43.703572350568294,43.057275062344615,43.703572350568294,16525400
2021-08-16,42.367305755615234,42.594384510179935,41.99175858150086,42.576916657394015,24129200
2021-08-17,41.930625915527344,42.61185895292239,41.5550786833343,41.956829364584735,25554100
2021-08-18,41.057254791259766,42.25377795312891,41.004854554331686,41.92189534875512,28152900
2021-08-19,39.991729736328125,40.61182344525056,39.42403624798108,40.34981234741802,49628100
2021-08-20,40.079071044921875,40.33234991724922,39.4502416602891,39.62491685953735,30793800
2021-08-23,41.58127212524414,41.694811501857735,40.96117834743157,41.04851427919449,29352200
2021-08-24,42.271240234375,42.48958341052022,41.8607539970932,41.93062208100039,22691100
2021-08-25,42.594383239746094,42.83019424784425,41.90441806771655,42.18389704065092,19908800
2021-08-26,41.94808578491211,42.58564739638306,41.87821770791707,42.349839721329154,20732700
2021-08-27,43.066001892089844,43.35421310281863,42.37603677395295,42.472108288079845,23101300
2021-08-30,42.5594482421875,43.39788517491821,42.541980389632414,43.23194557312324,15908900
2021-08-31,42.271240234375,42.73412670167407,42.166433111035516,42.34984391105338,26936600
2021-09-01,41.6511344909668,42.47210679619395,41.493927170036145,42.227560223828604,31729900
2021-09-02,42.70792770385742,43.04854253448967,42.03543030394007,42.03543030394007,30817700
2021-09-03,42.463375091552734,42.934997097508436,42.26249979234614,42.6205824268713,19581400
2021-09-07,42.210105895996094,42.79526402945044,42.052898537110806,42.262506127856135,21236400
2021-09-08,41.66861343383789,42.72539367013427,41.64241331725865,42.44591465444684,21899200
2021-09-09,41.75593948364258,42.410968843884916,41.170778189367255,41.389121309448036,25264800
2021-09-10,41.73849105834961,42.489592274036575,41.607483792672795,42.40225298636765,18756500
2021-09-13,42.935001373291016,43.22321596062827,42.27997185478171,42.27997185478171,34249800
2021-09-14,42.31490707397461,43.39788733302696,42.131499610503994,43.31928365844635,29467900
2021-09-15,43.89570236206055,43.93063806323119,42.8476579801559,42.91752605084535,38347500
2021-09-16,43.397884368896484,43.86077412387848,43.162073361260866,43.852038531937076,30321900
2021-09-17,43.07474136352539,43.860778127391804,42.961201979488585,43.17954515482343,32229500
2021-09-20,41.75938034057617,42.26325064549673,41.07871266835575,42.03341305636812,42830000
2021-09-21,41.85660934448242,42.47539835017183,41.4146176792941,42.254402517577674,25661700
2021-09-22,43.1472282409668,43.651098477350764,42.563799368725945,42.563799368725945,39626100
2021-09-23,44.658836364746094,44.79143183541216,43.18258251200421,43.38590163685709,24867100
2021-09-24,44.994754791259766,45.22458898326028,44.33176726509461,44.42016425306506,27751500
2021-09-27,46.594757080078125,46.78039275638237,45.92293128254101,45.98480984130909,40848700
2021-09-28,46.75388717651367,47.58483383180436,46.64781009979998,47.03676162916981,66487600
2021-09-29,46.75388717651367,47.04560335263814,46.13509804677982,46.70968867556042,34947200
2021-09-30,46.046688079833984,46.877631129032466,46.046688079833984,46.62127854683123,44599400
2021-10-01,47.59366226196289,47.6378607537027,46.38260605322253,46.38260605322253,41656000
2021-10-04,48.37156295776367,48.90195154179261,47.885369488254035,48.10636529362082,57407900
2021-10-05,48.654441833496094,49.54726348628612,48.1505716202761,49.061073343791406,49014800
2021-10-06,48.141727447509766,48.40692175062806,47.29310432867981,47.8500147257182,50087400
2021-10-07,48.513004302978516,48.77819861775895,48.0268141638596,48.26548668667193,38798100
2021-10-08,50.006935119628906,50.12185389307405,48.91079771364489,49.02571311496134,43100200
2021-10-11,49.821292877197266,50.90859179076966,49.77709439234536,50.7583128957193,43010700
2021-10-12,49.86549758911133,50.34284937823001,49.52074464323517,49.72406039664602,35519100
2021-10-13,49.821292877197266,50.07764881031785,48.94614803976531,49.50305839085837,28951300
2021-10-14,50.43124771118164,50.6434051916325,49.92737748875569,50.38704921962526,23393300
2021-10-15,50.678768157958984,51.19147675841697,50.65224636384414,50.99699933817656,22677400
2021-10-18,50.71412658691406,51.45667277594133,50.43125216939215,51.17379835841942,32628800
2021-10-19,51.28871536254883,51.465512710390314,50.652246259171065,50.92628231693181,22276300
2021-10-20,51.704185485839844,51.71302383523743,50.69644167594965,50.89976080551019,25106300
2021-10-21,50.749481201171875,51.49202730927228,50.33400797041073,51.30639162527935,32120900
2021-10-22,51.22683334350586,51.27103183445465,50.45776881018508,50.935117233412186,21502500
2021-10-25,51.97822189331055,52.261096304180974,51.580428699233714,51.85446476007086,25056100
2021-10-26,52.27877426147461,52.51745016826524,51.960539719087095,52.15501713324143,22751600
2021-10-27,50.776004791259766,51.99590281566502,50.661089378303394,51.713028400169456,34003800
2021-10-28,51.138431549072266,51.182633410904735,50.49312415743584,50.50196587865378,23367500
2021-10-29,50.80252456665039,51.509710577278646,50.59036707739747,51.394791796761275,21998900
2021-11-01,51.67766571044922,51.81910291123224,51.16495712215908,51.306394322942104,24828400
2021-11-02,51.19147491455078,51.774903782128554,51.0235192944748,51.37711060602352,17062700
2021-11-03,50.76716232299805,51.29755096599639,50.360530805224066,50.572684913571905,23337400
2021-11-04,50.837886810302734,51.65115333916234,50.378218383012076,51.51855447259014,38181600
2021-11-05,51.5008659362793,51.730703484286956,51.07655435395212,51.53622607783874,22603500
2021-11-08,51.969383239746094,52.50861363610873,51.68650883052782,51.93402309556157,20011200
2021-11-09,52.18153381347656,52.19921388436699,51.28871215234646,52.031258269100974,19689000
2021-11-10,50.80252456665039,52.128499601126705,50.50197009061727,51.96054060526388,36016500
2021-11-11,50.99699783325195,51.34175416953953,50.837880561774256,50.837880561774256,24498300
2021-11-12,50.87324142456055,51.07655719162996,50.56384859904816,50.78484443787955,17095000
2021-11-15,51.297550201416016,51.59810466053637,50.39588682405495,50.829040128012906,21375700
2021-11-16,51.377105712890625,51.792578920822926,51.129591481166784,51.44782599174229,20479400
2021-11-17,50.59036636352539,51.6069485577973,50.41356902033086,50.8732407637851,23669500
2021-11-18,50.2898063659668,50.87323517391229,49.679859139701016,50.47544203846571,28955500
2021-11-19,48.32736587524414,49.335109679901166,48.221288822380295,49.202510834724826,45689800
2021-11-22,49.18482971191406,49.92737581033662,48.24780958275536,48.25664793191802,33892900
2021-11-23,50.696441650390625,50.86440063801868,49.7859399171053,49.83013840832842,33862300
2021-11-24,51.19147491455078,51.48319103440408,50.36053179167603,50.431248705134244,21434300
2021-11-26,49.13179016113281,49.29090404217967,47.858852135730295,48.65443840160687,44727200
2021-11-29,49.414669036865234,50.7052838773665,49.25555176917289,50.20141365371698,35441200
2021-11-30,48.25665283203125,49.22019485077589,48.01797691486012,48.486487027013276,46262000
2021-12-01,47.74394226074219,49.83898536029918,47.71742383765104,49.38815193497514,44774800
2021-12-02,49.13179016113281,49.308584111657865,47.2047064256793,47.77045516046777,50371900
2021-12-03,48.74283218383789,50.015770125853145,48.27432217580629,49.7947743300453,37940100
2021-12-06,49.46771240234375,50.05114133678832,48.88428346789918,49.49423419854296,31969500
2021-12-07,50.62572479248047,51.10307659130464,50.095332780855145,50.15721471518752,36843300
2021-12-08,50.616886138916016,51.156116532627415,50.51080907901295,50.90860226881061,23515000
2021-12-09,50.22793197631836,50.431247735277836,49.91853916314714,50.29865226054535,23399400
2021-12-10,50.599205017089844,50.80252076918967,49.697541656389326,50.76716062826918,19525600
2021-12-13,49.19367599487305,50.29865520974325,48.95500007980561,50.148376283013846,28604000
2021-12-14,48.990352630615234,49.741740455261095,48.82239701839326,48.89311730067325,28798800
2021-12-15,48.751678466796875,49.04339119105833,47.664376082187346,48.91963407336386,33858100
2021-12-16,49.06107711791992,50.06881762188251,48.9815184796003,49.17599590041025,26865900
2021-12-17,48.062171936035156,48.928475180867046,47.62902199968358,48.7074793519162,34635100
2021-12-20,47.46670913696289,47.50252713135391,46.25788086049755,46.76827532529776,36330800
2021-12-21,48.818817138671875,48.997903723256556,47.93234042366358,47.9502494237013,25159700
2021-12-22,49.13220977783203,49.46352111221004,48.28155117235649,48.87253785017929,21103100
2021-12-23,49.15907669067383,49.839601549228206,49.14116769231816,49.34711604972004,16685300
2021-12-27,50.23359298706055,50.27836719416273,48.586002589997214,48.99790275110737,21742200
2021-12-28,50.19777297973633,50.6902584625167,49.92018863834024,50.358950543670566,17938500
2021-12-29,49.87541961669922,50.35895232561164,49.63365326224301,50.11718597115543,15109100
2021-12-30,49.57097244262695,50.28731528397865,49.52620165550349,49.89332757518324,13590000
2021-12-31,49.69633102416992,49.956006366428646,49.36502310709723,49.44561188863297,13241200
