Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2016-04-15,36.83689880371094,36.91978040327023,36.580720620636995,36.70881114929422,10962900
2016-04-18,36.98005294799805,36.98005294799805,36.56564501774619,36.81428977589731,9124000
2016-04-19,37.04033279418945,37.09307510500777,36.79922426637989,37.01772976790742,10495400
2016-04-20,36.113582611083984,37.11568970331187,36.09097957775472,37.07048363665335,26068700
2016-04-21,35.360107421875,36.07589964028454,35.209413869435025,35.977948400062495,32065700
2016-04-22,35.67655563354492,35.72176455437469,35.435447137599496,35.45805303513437,12309000
2016-04-25,35.74437713623047,35.75191339550406,35.50326857580914,35.52587447938916,12742900
2016-04-26,35.797115325927734,35.94780887737272,35.69916696059286,35.76697891503108,13021500
2016-04-27,36.3170166015625,36.527985899387915,35.789590482757845,35.90261139187353,24559200
2016-04-28,36.26426315307617,36.35467812808934,35.78957950433666,36.000548737447446,20158000
2016-04-29,36.482765197753906,36.52044073813882,35.84232125057306,36.11356904559936,20177200
2016-05-02,36.776634216308594,36.95746423884937,36.46017736550016,36.50538630825604,16366600
2016-05-03,36.746490478515625,36.94239012495758,36.54305457207146,36.746490478515625,15746700
2016-05-04,37.175968170166016,37.409543386026044,36.64854202501704,36.76156293977799,17603900
2016-05-05,37.03280258178711,37.484880391587396,36.8971786639989,37.0704752535637,15826500
2016-05-06,36.79169845581055,36.98006471157634,36.46017200614853,36.8519741630503,20053600
2016-05-09,37.002662658691406,37.055404973120254,36.73894821230662,36.81429642880537,11231800
2016-05-10,37.04033279418945,37.175956700362384,36.90470888801652,37.04033279418945,13257900
2016-05-11,37.175968170166016,37.2061074640011,36.84444456070385,37.04787760848753,12173900
2016-05-12,37.394474029541016,37.45474974343807,36.980068795934415,37.11568987076312,17727700
2016-05-13,37.21363067626953,37.3793938728022,37.032800711179775,37.296512274535864,12626600
2016-05-16,37.25884246826172,37.26637585311925,36.94992195277028,37.08554587413147,11087100
2016-05-17,36.625938415527344,37.2287099115394,36.43003588292267,37.1382949056979,17533000
2016-05-18,35.940277099609375,36.701275400771806,35.81972282791313,36.41496080189358,27256500
2016-05-19,36.301937103271484,36.309470487188825,35.6012145551048,35.804650411757095,19582800
2016-05-20,36.38482666015625,36.43003272203405,36.10604253211868,36.38482666015625,15185700
2016-05-23,36.06083679199219,36.46770859796843,36.01562785547005,36.37729072492416,12690200
2016-05-24,36.422489166259766,36.46769808975489,36.06835978448168,36.12110209143925,13383300
2016-05-25,36.3170166015625,36.430034636437064,36.06083836524259,36.226601598814625,14349900
2016-05-26,36.731422424316406,36.77663136356546,36.271808268461754,36.271808268461754,13154500
2016-05-27,36.79169845581055,36.85950754861491,36.603332200044754,36.723886488765224,15105500
2016-05-31,37.03280258178711,37.06293899466401,36.7238820744341,36.73141545909318,15586200
2016-06-01,37.13075637817383,37.175965315454896,36.94992637753161,37.025271732092364,11283100
2016-06-02,37.14582443237305,37.14582443237305,36.77662818690661,37.100618371269924,7703700
2016-06-03,37.733524322509766,37.93695732022633,37.454740234508975,37.635573078773255,18718900
2016-06-06,37.680782318115234,37.87668482214165,37.52255536241445,37.74859428116426,10842800
2016-06-07,37.65064239501953,37.90682057886226,37.575294179630184,37.710918093090484,7904000
2016-06-08,37.87668228149414,37.906821568436676,37.59036480402123,37.64310711905036,6765100
2016-06-09,38.2006721496582,38.26848410766003,37.846542716288575,37.89928503092994,9702500
2016-06-10,38.10272979736328,38.3589080457971,37.95203620283023,38.163008384873,12911300
2016-06-13,38.05751419067383,38.30615900923756,38.02737777643883,38.16300170033892,13071700
2016-06-14,38.260948181152344,38.28355408350967,37.86914607309907,38.07258194887138,11606400
2016-06-15,38.01983642578125,38.321223521696965,37.884212520043214,38.24587531059785,10891300
2016-06-16,38.260948181152344,38.34382978323447,37.94449429055582,37.97463357753852,10027100
2016-06-17,38.399208068847656,38.40680597420955,38.01179893019511,38.22449391629833,19211300
2016-06-20,38.2548828125,38.452384901482404,37.96622323836995,38.33844239167597,15937900
2016-06-21,38.308048248291016,38.4903573835108,38.034581647709885,38.2776624265039,8669100
2016-06-22,38.125732421875,38.3688131764829,38.08775159729586,38.30804443670651,7980300
2016-06-23,38.232086181640625,38.24727619461985,37.973812494722324,38.05736915711379,8425200
2016-06-24,38.29285430908203,38.63468755062887,37.82188567503494,38.148526006096205,24191000
2016-06-27,38.763824462890625,38.87017194270765,38.194103337226736,38.247277077135244,16787300
2016-06-28,38.90815734863281,38.93094526736245,38.459976594522864,38.77901904774438,13207300
2016-06-29,39.01450729370117,39.196816450539885,38.877773977196235,39.09046895942534,14013400
2016-06-30,39.85770034790039,39.903276194220204,39.014512417957626,39.18922659027201,17372400
2016-07-01,39.86528396606445,40.07797891545823,39.4550840798753,40.07797891545823,17480800
2016-07-05,40.16154479980469,40.22231645077652,39.86529024569657,39.98683064988841,12553400
2016-07-06,40.24510192871094,40.275487752352866,39.88048073826273,40.115966524860205,15102700
2016-07-07,39.50065612792969,40.13114876089205,39.42469448678401,40.10835795034766,22718600
2016-07-08,39.910865783691406,39.933653702102696,39.075273036341294,39.15883260085147,16092400
2016-07-11,39.88048553466797,39.91087136196438,39.417111810529605,39.78933095053071,14506000
2016-07-12,39.33354949951172,39.7741352714202,39.310761579499825,39.614614035833384,18002300
2016-07-13,39.644996643066406,39.644996643066406,39.409513744174006,39.500668321237136,14604700
2016-07-14,39.386714935302734,39.56902695019091,39.204405818165725,39.2499816485744,17361300
2016-07-15,39.50065612792969,39.59940857961975,39.31074912731464,39.34113494287325,12951700
2016-07-18,39.61461639404297,39.736156804261185,39.538651826561605,39.54624973218572,11168100
2016-07-19,39.54624938964844,39.66019189325561,39.36393732702426,39.57663231862586,10682000
2016-07-20,39.318355560302734,39.58422717709053,39.25758680927378,39.49307260167126,11599600
2016-07-21,39.553836822509766,39.584222643419935,39.098061099862704,39.143636933476586,13259200
2016-07-22,40.077980041503906,40.115963767321155,39.41710436035407,39.455085188419886,13220700
2016-07-25,40.009613037109375,40.06278967323171,39.766532262341876,40.02480594775127,7155300
2016-07-26,39.660186767578125,40.05519377075325,39.54624427869687,40.024807947950954,12509100
2016-07-27,39.20441436767578,39.61461431731524,38.862581076309574,39.56903557921581,22559800
2016-07-28,39.35633850097656,39.4247051556089,39.090466889516755,39.181624360860965,9115800
2016-07-29,39.59181594848633,39.72095423292971,39.29556145172084,39.363928096955284,15474700
2016-08-01,39.61461639404297,39.70577097726864,39.470285164704364,39.493075983824745,11658500
2016-08-02,39.35633850097656,39.508261824380284,39.17402645603979,39.4095122437182,13705500
2016-08-03,39.12085723876953,39.4247097162297,38.99931682733586,39.35634305368876,11405300
2016-08-04,39.09807205200195,39.394326644484416,38.991724546777704,39.166438719325,12272000
2016-08-05,38.53593444824219,38.961327241595185,38.51314653176391,38.877767684173044,26952100
2016-08-08,38.520751953125,38.8701802897755,38.422002356518625,38.520751953125,13526700
2016-08-09,38.513153076171875,38.71825305258233,38.414400591733106,38.573921829690626,10094200
2016-08-10,38.520751953125,38.69546612145025,38.422002356518625,38.60431153313971,8490800
2016-08-11,38.611900329589844,38.63468824685316,38.39920247671031,38.513147858529756,9481500
2016-08-12,38.66508102416992,38.94614267940204,38.657483118547674,38.748637701750965,12161400
2016-08-15,38.07257080078125,38.80181619436705,38.07257080078125,38.66508286417922,12634400
2016-08-16,37.6243782043457,38.0041922476692,37.6243782043457,37.98140433235017,20181600
2016-08-17,38.1865119934082,38.26247365834902,37.290150437897985,37.5788099806263,28456600
2016-08-18,38.65747833251953,38.65747833251953,38.1105451055095,38.17891175888576,13944500
2016-08-19,38.1865119934082,38.55113320107734,37.98141202076585,38.39161196605055,14698000
2016-08-22,38.28525924682617,38.452375466420705,38.17131386722644,38.24727552179201,9101800
2016-08-23,38.118141174316406,38.52834107481757,38.095353256872386,38.34602904201101,9578700
2016-08-24,38.102943420410156,38.16371505620519,37.806688940287074,38.057364693563876,8048300
2016-08-25,38.125732421875,38.25487070274548,38.05736577853208,38.064963682098615,7222800
2016-08-26,37.33572769165039,38.40680335215731,37.305341867780996,38.14852964477081,20911000
2016-08-29,37.63957595825195,37.73073052901141,37.41168808247753,37.449668912148006,13015700
2016-08-30,37.244571685791016,37.79150494595781,37.198995845944964,37.60919289331829,12261500
2016-08-31,37.39649963378906,37.41169254702062,37.12303299112485,37.20659256502246,11502100
2016-09-01,37.20658874511719,37.42688161773,37.16101001010197,37.29774331739601,15982000
2016-09-02,37.700355529785156,37.73833636744046,37.26736760545993,37.34332928077054,16271000
2016-09-06,38.11054229736328,38.15612102883954,37.79149987028356,37.8978473459768,15259100
2016-09-07,38.118141174316406,38.20170073527977,37.89784831318599,38.13333408519624,11490700
2016-09-08,38.247276306152344,38.29285503847722,37.85986722352089,37.85986722352089,12841600
2016-09-09,36.811580657958984,37.91304209104742,36.796387746731725,37.867463357365644,25759100
2016-09-12,37.46486282348633,37.54082448485467,36.7508133542684,36.7508133542684,25532300
2016-09-13,36.94831085205078,37.38889654731146,36.78119174036552,37.34331781746513,22296900
2016-09-14,37.09264373779297,37.38889825091458,36.92552461849303,37.08504583359675,15229800
2016-09-15,37.37371063232422,37.44207729101376,36.963510680187,37.05466525918911,25261800
2016-09-16,37.738372802734375,37.79200290078224,37.14847387128858,37.42426952181853,21724200
2016-09-19,38.11376190185547,38.12908436788829,37.76901372227099,37.86094559600633,12530800
2016-09-20,38.04481506347656,38.328273399773224,38.021832823968175,38.26698645359693,12857900
2016-09-21,38.81858444213867,38.84922937944425,38.03715899808097,38.113768418882835,19405100
2016-09-22,39.05607223510742,39.14034433833169,38.77261391536711,39.13268456643022,12035300
2016-09-23,39.02542495727539,39.132682214681495,38.75728911991374,38.941155781577045,11003400
2016-09-26,38.92584228515625,39.086723824642036,38.795602760956726,39.02543394914529,8052800
2016-09-27,38.420204162597656,39.24759684497356,38.38189653749625,39.056070409312476,17939600
2016-09-28,38.366580963134766,38.56576719094351,38.037155225924245,38.44319037633925,16619200
2016-09-29,37.7920036315918,38.297633384367245,37.60047716580622,38.28231091640896,19247300
2016-09-30,37.53152847290039,38.098445189422144,37.34000200225834,37.82264660410366,14836300
2016-10-03,37.0029182434082,37.54685278772757,36.78074680785385,37.54685278772757,19492700
2016-10-04,36.22914505004883,37.01057333975103,36.006973660116856,36.979928405457976,25691800
2016-10-05,36.15253829956055,36.596881148071496,36.01463899639937,36.31342276822341,28171900
2016-10-06,36.14485549926758,36.328719171373805,35.84607484024967,36.0299385123559,20195700
2016-10-07,36.098907470703125,36.742436512957156,36.083585002737316,36.39768828988143,17215800
2016-10-10,36.39768981933594,36.428334756555266,36.121894151748194,36.121894151748194,9774800
2016-10-11,35.9839973449707,36.37471009291718,35.92270746629393,36.37471009291718,14347000
2016-10-12,36.33639144897461,36.405341074820264,35.9456759283622,36.00696578354107,15427300
2016-10-13,36.788394927978516,37.02588873972632,36.32106999782448,36.39767939647281,30542100
2016-10-14,36.581546783447266,36.94927716481588,36.527919618818174,36.59686924797862,17948300
2016-10-17,36.78072738647461,36.87266215968793,36.65049084144701,36.69645822805367,11439900
2016-10-18,37.0948371887207,37.171449513431526,36.619852465359095,36.941618384221805,14761100
2016-10-19,37.01057434082031,37.12548846383481,36.842030120111474,37.071861288602335,8502500
2016-10-20,36.987579345703125,37.27870030704812,36.91862972123881,37.0795141266296,8930800
2016-10-21,36.77308654785156,36.96461304028829,36.612204995595675,36.82671373193686,18153600
2016-10-24,36.910980224609375,37.04887951192119,36.68880882588901,36.933962465007376,10744700
2016-10-25,37.140804290771484,37.140804290771484,36.81904129690656,36.865005768909356,9886300
2016-10-26,37.232730865478516,37.278698253409466,36.85734075932234,37.041204466124285,10851000
2016-10-27,37.01057434082031,37.16379317150631,36.7500982372075,37.018234113369864,15554900
2016-10-28,37.12548828125,37.30169227364181,36.926302048860684,36.9875889963413,16463900
2016-10-31,37.86860656738281,38.090777931058405,37.11782330070181,37.217417864153184,22715800
2016-11-01,37.17911148071289,37.83796289983516,37.07951983639834,37.76135349306066,24154400
2016-11-02,36.711788177490234,37.102503768282844,36.405347613936584,37.00290919695862,26491700
2016-11-03,36.84967803955078,36.99523997332747,36.48961039630422,36.61984694498765,11820500
2016-11-04,36.734771728515625,37.347655751222874,36.711786568471794,36.9952478034739,14557200
2016-11-07,37.378299713134766,37.38595948464294,36.5355816466241,36.88799250769076,17728100
2016-11-08,37.6694221496582,37.81498412731388,37.362981572019244,37.42426851856231,18847900
2016-11-09,36.28276062011719,37.0412035053085,36.221470771132395,37.01056150327695,42810200
2016-11-10,35.409400939941406,36.129539135031365,34.942076067265454,36.09123444041844,53123400
2016-11-11,35.26384735107422,35.74649480026385,35.12594807987718,35.33279698667273,30951500
2016-11-14,35.24087142944336,35.31748085052253,34.72758187879631,34.9957177750355,28190800
2016-11-15,35.80778121948242,35.892050390474935,35.424728374664284,35.440047916691086,25191800
2016-11-16,35.5626220703125,35.98398250630379,35.332790964974286,35.89204772619966,16817400
2016-11-17,35.57029724121094,35.76182371659007,35.39409323455757,35.39409323455757,19199800
2016-11-18,35.46303176879883,35.74649004523731,35.3098100520214,35.66988064807918,10698500
2016-11-21,35.83842468261719,35.84608737640331,35.508998988887484,35.56262615554475,12298300
2016-11-22,35.976322174072266,36.029949338088024,35.66988165433383,35.85374538168464,10643000
2016-11-23,35.61626434326172,35.94568718943578,35.47070235284078,35.47070235284078,14153400
2016-11-25,36.129547119140625,36.25212392246622,35.66988483728504,35.66988483728504,7866200
2016-11-28,36.82670211791992,36.910974215609215,36.22914058515794,36.236800356556316,23431700
2016-11-29,36.97992706298828,37.156131045083995,36.67348357610601,36.73477344246714,14447700
2016-11-30,35.81545639038086,36.520272525120774,35.81545639038086,36.43600331789429,23467400
