Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2016-04-15,40.065643310546875,40.2734709963637,39.98431913375229,40.165039909624944,6460900
2016-04-18,40.23731994628906,40.23731994628906,39.88491638351516,39.948168128271426,7112900
2016-04-19,40.01142883300781,40.35479798640689,39.78552870915937,40.30961865102967,6471000
2016-04-20,40.092750549316406,40.27347132667126,39.93010219439324,40.04757121671822,6877800
2016-04-21,39.94817352294922,40.11985980786811,39.84877692577765,40.029497698183945,11277900
2016-04-22,39.25240707397461,39.51445206356873,39.04457935887111,39.31565883739904,14924400
2016-04-25,39.26144027709961,39.27951269975127,39.044574652241785,39.143971253344866,9357500
2016-04-26,39.071685791015625,39.39697906436399,38.94517882992421,39.30662039626093,7367400
2016-04-27,38.89096450805664,38.93614384152757,38.430126344551475,38.57470227983576,12779600
2016-04-28,38.403011322021484,39.089746007822825,38.27650783623925,38.954208036039624,22669600
2016-04-29,38.06868362426758,38.24940438324986,37.78856627549695,38.18614918768855,11896200
2016-05-02,38.34880065917969,38.39398343783803,37.98736255864735,38.15001091032362,12552700
2016-05-03,37.99638366699219,38.16806989273115,37.86988020400191,38.0867457455287,12531200
2016-05-04,37.87894058227539,37.987375150644674,37.77050946086931,37.82472674505395,11245700
2016-05-05,37.897003173828125,38.07772396057268,37.806644503937,37.98736529068155,13559900
2016-05-06,38.17711639404297,38.17711639404297,37.73435068724763,37.73435068724763,9229900
2016-05-09,38.17711639404297,38.357837161040294,38.15000948543005,38.1951888154389,7541200
2016-05-10,38.674095153808594,38.674095153808594,38.24940532376358,38.29458465287963,13920200
2016-05-11,38.39399337768555,38.79157642529029,38.39399337768555,38.57471075125673,7152100
2016-05-12,38.285552978515625,38.538563467463675,38.041580425045595,38.538563467463675,9336500
2016-05-13,38.140968322753906,38.51144431260607,38.095788996569325,38.276509748269284,10921300
2016-05-16,38.674095153808594,38.76445725900253,38.17711563960843,38.17711563960843,6394200
2016-05-17,38.285552978515625,38.746391172946495,38.16808739300083,38.55663244449485,9940100
2016-05-18,38.357818603515625,38.656004794881,38.13191861579994,38.186132406797135,10903500
2016-05-19,38.1500129699707,38.31266133042806,37.9241128523313,38.26747854933038,8634800
2016-05-20,38.61083984375,38.70120194061259,38.330722513918275,38.35783286645783,5873000
2016-05-23,38.5385627746582,38.7554249647581,38.502417927320764,38.592776598701995,8427700
2016-05-24,39.26144027709961,39.32469203289936,38.692171027939715,38.692171027939715,9461500
2016-05-25,39.53251647949219,39.659019980712664,39.3698681359339,39.42408539944063,9814700
2016-05-26,39.65902328491211,39.72227504079218,39.45119559459728,39.53251977315197,6517100
2016-05-27,39.84877395629883,39.902991218069126,39.604804895736926,39.64998422373129,7788000
2016-05-31,39.930091857910156,39.98430911117033,39.69515732103854,39.884912537007295,12371400
2016-06-01,39.83070373535156,39.93913480853481,39.73130714869956,39.794558895303254,6885500
2016-06-02,39.79454803466797,39.79454803466797,39.469251456935744,39.6680445759856,7764500
2016-06-03,39.704193115234375,39.79455520698001,39.48733098896756,39.74033795193263,8304700
2016-06-06,39.776493072509766,39.92106900972033,39.69516889239369,39.73131373843689,8635600
2016-06-07,39.93913269042969,40.02949133879677,39.89395336624615,39.90298785229827,4409400
2016-06-08,40.02046203613281,40.083713787574325,39.86684817765917,39.93009992910069,8158500
2016-06-09,40.029510498046875,40.07468984385452,39.830720687100616,39.857827605192576,12919500
2016-06-10,39.722286224365234,39.85782770910466,39.58674818658895,39.722286224365234,8282600
2016-06-13,39.279502868652344,39.604799501040894,39.270464936107494,39.369861512333024,11783100
2016-06-14,39.369869232177734,39.4331209845492,39.089751866702684,39.18914846241841,8420600
2016-06-15,39.270469665527344,39.51444216920084,39.22529033824596,39.43311800130967,7078100
2016-06-16,39.35179138183594,39.41504312548168,38.85481191877874,39.07167750196522,9596300
2016-06-17,39.089385986328125,39.3617852007506,38.91686729206747,39.27098661719109,11465200
2016-06-20,39.252830505371094,39.59787139541353,39.243752031518746,39.43443115611681,6856000
2016-06-21,39.52522659301758,39.61602864301088,39.334547483647704,39.370868303645025,5743900
2016-06-22,39.3890266418457,39.67958625905323,39.343627351109,39.53430645044947,6495200
2016-06-23,39.92475509643555,39.961072458520505,39.49799405229978,39.6432738918734,9763400
2016-06-24,38.39023208618164,39.171112501954525,38.30851196211833,38.51735150944802,23623000
2016-06-27,37.61842727661133,38.10874793846107,37.464065528809485,38.10874793846107,18409000
2016-06-28,38.36298370361328,38.36298370361328,37.972543592370506,38.03610328827108,13244700
2016-06-29,38.953189849853516,39.01674955393126,38.61722745544934,38.62630939245707,10504200
2016-06-30,39.37993621826172,39.398096623391226,38.953178820819126,39.04397738272356,13355300
2016-07-01,39.470741271972656,39.58877871875524,39.35270036144669,39.40718158101484,7474700
2016-07-05,39.18018341064453,39.316381269913414,39.06214249495002,39.261903511703274,8680700
2016-07-06,39.45258712768555,39.46166560051623,38.91686717333343,39.05306504825716,7850800
2016-07-07,39.45258712768555,39.634187757994454,39.307307316187206,39.41626630887498,6166100
2016-07-08,40.07002639770508,40.09726527940076,39.59786615376473,39.64326544450549,12748000
2016-07-11,40.30611038208008,40.3969124399083,40.16083055329927,40.197151376430554,5831800
2016-07-12,40.632991790771484,40.68747302671269,40.45139113471189,40.57851055483028,16042800
2016-07-13,40.642051696777344,40.77825299253193,40.614812823123565,40.751014118878146,10609400
2016-07-14,40.905399322509766,40.99620140079071,40.778279876661564,40.86907849119739,15488300
2016-07-15,40.869083404541016,41.04160564214313,40.75104588420282,41.04160564214313,4864800
2016-07-18,41.14146423339844,41.1868635218751,40.85998310285328,40.932624735410876,4107200
2016-07-19,41.05067443847656,41.15055498116666,40.98711472290009,41.068834852033376,4457900
2016-07-20,41.58639144897461,41.65903309784571,41.31399219319693,41.36847342985025,5384900
2016-07-21,41.36845779418945,41.649935417816245,41.26857729661486,41.59545766549785,5473400
2016-07-22,41.61362075805664,41.61362075805664,41.25041955501218,41.341218123901605,4707300
2016-07-25,41.559139251708984,41.64085934864293,41.43201987064359,41.540978845307734,4244800
2016-07-26,41.64994812011719,41.77706753261956,41.45019052778956,41.604548824758375,9057700
2016-07-27,41.99497985839844,42.10393883629098,41.79521884580923,42.10393883629098,10910100
2016-07-28,42.02223205566406,42.14935148078578,41.85879180515199,42.049474406579115,6329300
2016-07-29,42.17659378051758,42.27647431834759,42.049474355550124,42.20383266765502,10589700
2016-08-01,42.25831985473633,42.34003999139763,42.10395805715607,42.176599718075025,7841700
2016-08-02,41.94050979614258,42.26739028053247,41.74075219414994,42.17659168542167,11112200
2016-08-03,42.08578872680664,42.08578872680664,41.895109602903894,41.90419154046744,7980900
2016-08-04,42.31278991699219,42.33095032890868,42.058551077650115,42.094871901483096,8376200
2016-08-05,42.721378326416016,42.739538733146695,42.40357986798761,42.448979152942606,6063100
2016-08-08,42.712310791015625,42.87575102969572,42.621508734113185,42.76678856141279,5219600
2016-08-09,42.8031005859375,42.91205956807946,42.712302011443136,42.712302011443136,14918400
2016-08-10,42.66691207885742,42.83943079371865,42.61243084396971,42.82127038208941,3556200
2016-08-11,42.821258544921875,42.93929945600945,42.75769885366166,42.803098138312755,5259300
2016-08-12,42.77587127685547,42.81219210027694,42.68506921830179,42.81219210027694,3468700
2016-08-15,42.98469924926758,43.06641934810385,42.80309864477103,42.83033752313531,8280700
2016-08-16,42.66691207885742,42.91206897649124,42.66691207885742,42.91206897649124,4539000
2016-08-17,42.64874267578125,42.703220435439306,42.40358236608915,42.68506002763875,5287500
2016-08-18,42.66691207885742,42.71231137605834,42.512550311881085,42.63966972954139,3543200
2016-08-19,42.69413375854492,42.730454567165985,42.44897349596719,42.548853987803625,4788100
2016-08-22,42.69413375854492,42.73953303744977,42.50345470889878,42.57609286239795,4628700
2016-08-23,42.848506927490234,42.94838745412389,42.812189569959585,42.82126804340621,8315300
2016-08-24,42.61243438720703,42.848512830528406,42.512553846813304,42.83035241738912,6824400
2016-08-25,42.70323944091797,42.757720688567034,42.467160961929004,42.53979916171593,5912700
2016-08-26,42.721378326416016,43.03009831335079,42.4943784378976,42.67597904146102,12113600
2016-08-29,42.88481521606445,42.94837490284855,42.70321462650569,42.70321462650569,6982400
2016-08-30,42.73954391479492,42.893905658848496,42.594264107079475,42.80310361418644,5718200
2016-08-31,42.66691207885742,42.73047178768758,42.53071072351032,42.685069026742305,11161200
2016-09-01,42.8031005859375,42.839421401232684,42.46714170381603,42.65782078850036,9239600
2016-09-02,42.99378204345703,43.11182296780929,42.80310294824909,43.0119424521069,6907200
2016-09-06,43.21171188354492,43.21171188354492,42.966551514730035,43.02103275127038,15107400
2016-09-07,43.32067108154297,43.3297530195448,43.09367112391961,43.21171207173221,11585000
2016-09-08,42.96654510498047,43.17538461828044,42.857586111898726,43.16630614541694,8302600
2016-09-09,41.91326904296875,42.73047021753417,41.91326904296875,42.57610845622994,16809200
2016-09-12,42.61243438720703,42.7032329891588,41.64087479859565,41.70443451271081,19010300
2016-09-13,42.3037109375,42.6033490711813,42.131192221971034,42.44899076735186,17358800
2016-09-14,42.50346374511719,42.76678100424364,42.303702718975195,42.31278119118906,17108700
2016-09-15,43.20262908935547,43.28434574037819,42.50346887718234,42.59426746525922,16286300
2016-09-16,43.043975830078125,43.21721159907089,42.85250801199565,43.21721159907089,15883100
2016-09-19,42.9619255065918,43.363100220915115,42.843399775607004,43.153396837551476,7121300
2016-09-20,42.93455505371094,43.189845411870614,42.87984848636089,43.107787299880684,5001100
2016-09-21,43.41779327392578,43.4451483023369,42.934564001538355,43.098680259721064,12047600
2016-09-22,43.682212829589844,43.736919420416676,43.572803126007955,43.67309680348792,10498500
2016-09-23,43.29926300048828,43.67308255399035,43.226320903185126,43.67308255399035,11986500
2016-09-26,43.043975830078125,43.18985656929399,42.961917696889756,43.11691793872164,9620400
2016-09-27,43.51810836791992,43.53634390315384,42.98929175842707,43.09870149175788,8784500
2016-09-28,43.60014724731445,43.61838277448038,43.32662129596783,43.55456016843521,9048400
2016-09-29,43.33574295043945,43.65485950019423,43.208097721766194,43.545446322984326,11406900
2016-09-30,43.56367874145508,43.70044346416471,43.39956246543208,43.4360335218975,9255300
2016-10-03,43.43605041503906,43.54546014891555,43.33575670978864,43.445169921737865,6231400
2016-10-04,43.281036376953125,43.654856007331595,43.126036127343276,43.58191389502782,8902200
2016-10-05,43.43605041503906,43.53634412028948,43.35399224511351,43.39957934438932,9007600
2016-10-06,43.536338806152344,43.5819258998637,43.281048298910925,43.47251617934199,5005900
2016-10-07,43.41779327392578,43.62749660869902,43.208089939152536,43.57279350801878,6073900
2016-10-10,43.718685150146484,43.81897883051699,43.61839146977598,43.6457430269418,6657800
2016-10-11,43.22632598876953,43.77337787062138,43.034858177928484,43.71867476927882,8727300
2016-10-12,43.29926300048828,43.41778869149995,43.043969137997884,43.262791951836704,5520400
2016-10-13,43.02574157714844,43.162506295869804,42.66104145734357,43.01662555233361,9669200
2016-10-14,43.18986511230469,43.48162664844722,43.15339752884077,43.198984616724566,9448300
2016-10-17,43.09868621826172,43.2810380279056,43.07133466414015,43.189860384047925,5075100
2016-10-18,43.33574295043945,43.52721427152097,43.28103983990613,43.417801094311066,5058900
2016-10-19,43.41779327392578,43.46338035051631,43.22632546540295,43.3083835944943,5035000
2016-10-20,43.217201232910156,43.326610891561046,43.0074944598963,43.30837536877418,6148000
2016-10-21,43.33574295043945,43.36309798377774,43.16251063696455,43.28103983990613,8076900
2016-10-24,43.75514602661133,43.782497577410375,43.52720716176313,43.563674736804835,5393100
2016-10-25,43.60014724731445,43.818970095234455,43.51808911410335,43.818970095234455,4362400
2016-10-26,43.35396957397461,43.59102793116,43.21720834766388,43.235440395381914,6279700
2016-10-27,43.29926300048828,43.55455338490804,43.244556427510915,43.54543388370983,8821100
2016-10-28,43.25368118286133,43.70044292386056,43.144271492889175,43.41779745685522,10418900
2016-10-31,43.23544692993164,43.42691824061885,43.23544692993164,43.36309562974693,5880000
2016-11-01,42.861629486083984,43.37221387729217,42.56986797055691,43.32662679262949,9065300
2016-11-02,42.58810806274414,42.98928279812772,42.48781437889824,42.86163407809622,8167300
2016-11-03,42.177825927734375,42.560765210011304,42.15959387064411,42.46959101226916,10125700
2016-11-04,42.10487365722656,42.44222225353159,41.995463959681715,42.14134471576537,8154000
2016-11-07,43.01662826538086,43.0348637942319,42.62457309026214,42.72486675990714,13226000
2016-11-08,43.22632598876953,43.408677775410496,42.88897744422992,42.93456452137241,9780000
2016-11-09,43.171630859375,43.24457298460558,42.34193331427297,42.569872238510584,27129400
2016-11-10,42.47869873046875,43.417806000166244,41.88605612686873,43.417806000166244,39515500
2016-11-11,42.606346130371094,42.697523792963906,42.24164591421643,42.24164591421643,14091600
2016-11-14,41.95900344848633,42.670171878403444,41.758416054172294,42.642820316659694,18971000
2016-11-15,42.55162811279297,42.69751233378901,42.22339904976567,42.24163457739017,17370800
2016-11-16,42.943695068359375,42.97105010635268,42.39664300150434,42.45134959941873,10124200
2016-11-17,43.217201232910156,43.253668800413564,42.8980848012454,42.98014291475116,8524100
2016-11-18,43.180747985839844,43.40868689752348,43.098689838510865,43.31750924600696,8823000
2016-11-21,43.61839294433594,43.65486400717122,43.27192480354474,43.33574742447049,8975500
2016-11-22,43.75514602661133,43.8280846547658,43.65485236958675,43.764262050853986,8488800
2016-11-23,43.58191680908203,43.72779756537238,43.426920027179854,43.72779756537238,8116800
2016-11-25,43.76426315307617,43.77337917754842,43.56367583397514,43.60926639054984,3109500
2016-11-28,43.80073547363281,44.001319320462706,43.700441811182245,43.72779336346103,7487800
2016-11-29,43.82809066772461,44.03779403478651,43.67309388783729,43.77338408055004,5928400
2016-11-30,43.30839538574219,43.89191847234278,43.299279359170534,43.89191847234278,11816600
2016-12-01,42.41486740112305,43.36309398098279,42.29633820912275,43.253680813872684,21865600
2016-12-02,42.56986618041992,42.67015984930326,42.278104677161934,42.378398346045266,10052700
2016-12-05,42.98016357421875,43.0895732854601,42.63369543087047,42.806931241580614,9005000
2016-12-06,43.107810974121094,43.18075310398002,42.907227073153436,43.080459414460094,9254800
2016-12-07,43.92837905883789,43.96485011257088,43.05309463767274,43.08044618893693,9972900
