Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2018-10-05,105.68830108642578,106.95949716549468,104.84083463902988,106.54518582325106,7429300
2018-10-08,105.96138000488281,106.37569855462674,104.77492691137542,105.29282509855533,7256500
2018-10-09,105.65062713623047,107.01599163840949,105.56588408991385,105.82953870163136,5894100
2018-10-10,102.09127807617188,105.60355271525073,101.9406213731389,105.60355271525073,13716600
2018-10-11,100.29278564453125,102.85401457993136,99.40765315490167,101.44157278620781,28602900
2018-10-12,102.14777374267578,102.84457621335493,100.88598891755774,102.59033271704762,15178200
2018-10-15,101.91239166259766,102.7692693233291,101.43215941789497,102.1289620584091,7807300
2018-10-16,103.9557113647461,104.17228173736127,102.01595319651645,102.5526879433759,7431600
2018-10-17,103.09882354736328,103.95570827489796,102.0630344269097,103.95570827489796,10038700
2018-10-18,101.12141418457031,102.98584048758994,100.81067527005865,102.88226084941938,12486300
2018-10-19,100.13269805908203,101.68638538537158,99.79371865615802,101.30032171823726,8585900
2018-10-22,100.53759765625,101.05549582301862,99.99145898880766,100.60351131528873,6918800
2018-10-23,100.55644989013672,100.9331025078742,98.39070272618461,98.99334404094411,10512000
2018-10-24,97.5526351928711,101.10257589638198,97.40197848590564,100.52818238397359,11795500
2018-10-25,100.49996948242188,101.04610831624063,98.30597430252975,98.52254474075471,10432800
2018-10-26,97.37374114990234,98.87092600970507,96.33794474922695,97.9669641197024,18281800
2018-10-29,96.51685333251953,99.3699845303645,95.09499328652589,98.4001090073004,14306300
2018-10-30,97.96694946289062,98.07052908746164,95.94244841543359,96.24376900035398,14443300
2018-10-31,99.2287368774414,100.26453322451135,98.98391881727045,99.32290540648422,9104300
2018-11-01,101.25323486328125,101.36623278406472,99.15340891975023,99.6242228136065,6905800
2018-11-02,101.66754913330078,102.9104974736936,100.59409407496378,102.16661069045136,7912600
2018-11-05,101.80883026123047,101.99715300299064,100.66946115026164,101.74291658320921,4697800
2018-11-06,102.2607650756836,102.49617199675288,101.56396260085229,101.6675422208467,4779400
2018-11-07,105.0291748046875,105.07625188835011,102.86342780279055,103.29657576635982,6408800
2018-11-08,105.05741119384766,105.60355703076588,104.29469499046002,104.59601559288907,4377000
2018-11-09,103.59789276123047,104.76551646622758,103.09883115082785,104.61485256207943,5257900
2018-11-12,101.51688385009766,103.69204880392931,101.30972459887087,103.3718916382017,6023400
2018-11-13,101.46981048583984,102.46793362293839,101.03666257381501,101.67696974464515,7913000
2018-11-14,100.70709228515625,103.0799984101422,100.42460825011992,102.43969120638965,8291500
2018-11-15,100.55644989013672,100.80127516927375,98.10821865091987,99.869058323962,10848500
2018-11-16,100.16096496582031,100.44344903288217,99.07809141528918,99.59598246359472,5730900
2018-11-19,97.71272277832031,100.21745640878417,97.43023872234625,99.92555406239578,6679700
2018-11-20,95.49989318847656,97.74097203091577,94.45468571813984,94.69009267661117,11993000
2018-11-21,96.49800872802734,97.30780193122808,96.25318351735783,96.43209507716045,8737300
2018-11-23,96.06485748291016,96.65808754831258,95.98953272467841,95.98953272467841,2728000
2018-11-26,98.22122192382812,98.38130415600051,97.11951880339716,97.27959385151746,5854000
2018-11-27,98.51309967041016,98.61667929960993,97.58088300761227,97.87279250083422,6026200
2018-11-28,101.42273712158203,101.44157370207,98.56018753170513,99.06866744412247,6341500
2018-11-29,100.95191192626953,101.58280080528945,100.35868901997391,101.3003167859319,4974900
2018-11-30,101.68639373779297,101.78997338032353,100.64118620611222,100.91425915605186,5671500
2018-12-03,103.58849334716797,104.14405039230604,102.91993836116485,103.77681606455856,5994500
2018-12-04,99.85963439941406,103.62614572523373,99.5959725720045,103.27774084133733,9708700
2018-12-06,100.33984375,100.33984375,97.47729472736002,98.05168818956355,11161900
2018-12-07,97.3360824584961,100.91426430956787,97.09125718328006,99.88789330632352,9345700
2018-12-10,97.41140747070312,97.90105802232704,95.43399023450145,97.23250304734724,9898200
2018-12-11,97.44906616210938,99.12516261966762,96.74284526028086,98.86150796576639,7965000
2018-12-12,98.47543334960938,99.65246805540204,98.29652177543298,98.49426274392019,7186700
2018-12-13,97.98578643798828,99.13457350189908,97.46789545911128,98.87091886769987,6108300
2018-12-14,96.35677337646484,98.0328696915051,96.04603448191021,96.96883287614975,6138600
2018-12-17,93.90853118896484,96.0931071076083,93.2117215369478,95.66937034342784,11928700
2018-12-18,94.64302825927734,95.60348561737449,93.97447326984725,94.47353493913653,8688900
2018-12-19,92.7691650390625,96.35677173950431,92.25127407431957,94.68067545293847,14030800
2018-12-20,90.68817138671875,92.64675894067041,89.48288894861004,92.21361101347821,17687600
2018-12-21,88.63306427001953,92.43324145338252,88.42509304679227,91.07198051022789,13368100
2018-12-24,86.95037841796875,89.00171735110514,86.71404884837591,87.82006950314094,8439000
2018-12-26,92.10237884521484,92.13073724536922,87.52703369884354,87.69719131197735,11744900
2018-12-27,92.59392547607422,92.59392547607422,88.91663783126286,90.86399845198554,10760000
2018-12-28,92.60337829589844,94.04026612735609,91.79040399414885,93.01932064903716,8328200
2018-12-31,93.59597778320312,93.97410658960287,92.68847297516798,93.37855137555596,6215300
2019-01-02,94.30494689941406,94.83432279051387,91.4973506543065,91.9983681529839,6840800
2019-01-03,92.26307678222656,93.81339842132022,92.10237438100266,93.5865240188743,6346000
2019-01-04,95.31644439697266,96.01597790837782,93.32182223886603,93.51088301096273,7269100
2019-01-07,97.47178649902344,98.09569292914837,95.72294879923055,95.77021039466918,6263100
2019-01-08,98.54945373535156,99.07882978803785,97.15037918041351,98.48328172876577,9391000
2019-01-09,99.05046081542969,99.48530641404116,98.17131441478712,98.78577281733637,5162600
2019-01-10,98.766845703125,98.88973446899055,97.42448841870721,97.8215275318984,4760000
2019-01-11,98.86138916015625,99.18279391904632,98.26583401766217,98.44544680186911,3032600
2019-01-14,98.25639343261719,98.98428540227128,97.59466624799758,98.07678063487366,2948100
2019-01-15,99.1449966430664,99.33406466077885,98.12405819624892,98.27530539821144,3766800
2019-01-16,98.9181137084961,99.7216328809501,98.86139691417436,99.18280169827324,4493900
2019-01-17,99.58929443359375,99.88234804906286,98.25639920733771,98.41710160833892,4396000
2019-01-18,100.96946716308594,101.39486481745817,100.24157508795383,100.58189032656848,5798100
2019-01-22,99.45696258544922,100.75205157978874,98.63453286043256,100.51572194512732,9243700
2019-01-23,99.65545654296875,100.25101170623448,98.52107743270167,99.89178612529159,6104300
2019-01-24,100.07140350341797,100.17538910138364,99.44748991562396,99.72163310915101,3965200
2019-01-25,101.17742156982422,101.54609514833936,100.93163678007858,101.09234638041609,4392800
2019-01-28,100.59132385253906,100.60077184275879,99.60819195421736,100.1848366946965,5901000
2019-01-29,99.93904876708984,100.49678308513778,99.3245904484801,100.31717751794247,2882300
2019-01-30,101.90532684326172,102.19837324061609,100.65750683838209,100.73312682943005,5900200
2019-01-31,102.83172607421875,103.18149645030073,101.5933613783658,102.05656533745328,5599000
2019-02-01,101.32867431640625,102.33070944043422,101.11124792667235,101.95258066518761,5636400
2019-02-04,101.9903793334961,102.03764812805966,101.04506113986858,101.1868603113538,3604800
2019-02-05,102.94517517089844,103.11533277133458,102.30235837060712,102.30235837060712,4162300
2019-02-06,102.51976776123047,103.23821169573395,102.11328059973319,102.97352372307644,2915900
2019-02-07,101.67845153808594,102.03767716971761,100.83711868327626,101.7918923500024,4521200
2019-02-08,101.27195739746094,101.2814126008604,100.5440654042562,101.0450830013228,3323300
2019-02-11,101.45156860351562,101.85805579680788,101.30032141254081,101.61227099774104,3057900
2019-02-12,103.01134490966797,103.12477849933126,101.92422733141791,102.10384013132727,3876700
2019-02-13,103.71087646484375,103.93775085194554,103.19095569389351,103.43673327483432,3480600
2019-02-14,103.33274841308594,103.8904900000942,102.38743004586433,102.88844762653869,4167300
2019-02-15,104.04173278808594,104.2591591767219,103.69196962281943,103.97556079366743,3610500
2019-02-19,104.4671401977539,104.77908979383463,103.72033778346191,103.72033778346191,4919400
2019-02-20,104.67509460449219,104.920872160481,103.6163355518273,104.53329542237186,6601700
2019-02-21,104.4671401977539,104.77908979383463,104.07010098165698,104.42932659563957,2993400
2019-02-22,105.0343246459961,105.08159344936907,104.56166546109367,104.72236785303086,7108300
2019-02-25,104.6845703125,105.79059845612535,104.62785350951692,105.65824722881833,3991400
2019-02-26,104.82634735107422,104.97760174330111,104.19298581108848,104.26861300720192,7175200
2019-02-27,104.75072479248047,105.0532263781202,104.05119122797734,104.71291119274966,3102200
2019-02-28,104.18353271484375,104.47657909045,103.71087354788835,104.37260070894983,4053400
2019-03-01,105.02487182617188,105.45026942956154,104.33479343939042,105.03432702950239,4856000
2019-03-04,104.69401550292969,105.65823712245232,103.9283098870674,105.47863152611615,5658800
2019-03-05,104.95869445800781,105.40299523312291,104.79799207064474,105.06268005270312,5149300
2019-03-06,104.4671401977539,105.50698901317303,104.41987139205919,105.06268820358855,3769600
2019-03-07,103.20042419433594,104.37262438710135,102.869564144849,104.24027315509842,7076300
2019-03-08,102.4819564819336,102.53867326987864,101.77296778379637,102.53867326987864,5806800
2019-03-11,103.89049530029297,103.98502569939645,102.79392247651263,102.83173607859545,4562200
2019-03-12,104.18353271484375,104.33478711012862,103.62579835969552,104.05118872507276,8634000
2019-03-13,104.55220031738281,105.166658641776,104.36313954628005,104.48602832627624,4851900
2019-03-14,104.24024963378906,104.46713122699236,104.00392005002385,104.41040722258828,4901700
2019-03-15,104.9089584350586,104.99433115289925,104.17858278463316,104.75719516763158,5428000
2019-03-18,105.92391967773438,106.00929241130393,104.9564078637889,104.9564078637889,5485500
2019-03-19,106.45511627197266,107.3467428781798,106.02826704981877,106.29385826174504,7016700
2019-03-20,106.60687255859375,107.12857471682851,105.59193064451482,106.39819169529984,9949400
2019-03-21,108.06764221191406,108.15300771720236,106.464600180088,106.464600180088,5731500
2019-03-22,105.92391967773438,107.79255274380732,105.89546451215028,107.39416595199549,8758900
2019-03-25,106.54998016357422,107.03373253338748,105.59194841937128,105.69628886858241,7461600
2019-03-26,107.0052490234375,107.72614450793075,106.43612405644454,107.16650700748572,5440700
2019-03-27,106.78709411621094,107.58386766864177,106.15157132032202,107.09062793192035,4427700
2019-03-28,107.43209075927734,107.87790757763494,106.87244606065309,107.1759798378814,6928300
2019-03-29,107.99175262451172,108.190946032379,107.70719371476606,107.97278492525577,4599900
2019-04-01,109.17741394042969,109.21535656919094,108.52292349554328,108.86439268076167,4977700
2019-04-02,109.15846252441406,109.2533154920554,108.79801111583241,109.15846252441406,3631800
2019-04-03,109.9267807006836,110.33465497367722,109.46199609460818,109.79398509894776,4211300
2019-04-04,110.81840515136719,110.8373728485192,110.01214414129369,110.01214414129369,3073900
2019-04-05,111.472900390625,111.56776059088105,110.80892240973601,111.09348853686971,2946700
2019-04-08,111.8713150024414,111.90925764216256,111.12196415079052,111.25475977140525,3231400
2019-04-09,110.86583709716797,111.49187970673701,110.67613116283539,111.49187970673701,4456400
2019-04-10,111.39702606201172,111.39702606201172,110.60973268936685,111.13143486083453,3406800
2019-04-11,111.53931427001953,111.58674437698585,111.23578040116263,111.52034656932396,2165400
2019-04-12,112.23174285888672,112.43093626076237,111.72901562032189,111.92820902219754,4538800
2019-04-15,112.45938873291016,112.51630630123779,111.7764358075172,112.27917027085509,2432700
2019-04-16,112.95263671875,113.11388748398743,112.7155006862888,112.80086618430249,3014500
2019-04-17,113.17078399658203,113.59763314497957,113.09490597544122,113.27512441706921,2781100
2019-04-18,113.1328353881836,113.43636916715366,112.79136621905639,113.40791400612774,3071300
2019-04-22,112.70601654052734,113.08543565101155,112.34557236581703,112.73447170737057,2764800
2019-04-23,114.05293273925781,114.28058851816016,112.97159311833,113.05696584462255,4099700
2019-04-24,114.15729522705078,114.67899744185219,114.0814099527491,114.0814099527491,2181400
2019-04-25,113.55972290039062,114.11936055458335,113.0854507581316,114.06245021329421,2820100
2019-04-26,114.46083068847656,114.46083068847656,113.27515039899582,113.9960460413092,4236900
2019-04-29,114.06243133544922,114.51773570086314,113.87272540467023,114.50824823327898,3700000
2019-04-30,113.89169311523438,113.98654608063404,113.01903425464963,113.9486034471107,4339800
2019-05-01,112.50682067871094,114.0908876508083,112.50682067871094,114.08140018312855,4561500
2019-05-02,112.59219360351562,113.04749800354665,111.78593248117822,112.56373843541704,10408300
2019-05-03,113.92015075683594,114.13831909513196,113.31308308090468,113.6545595532182,3502900
2019-05-06,113.22772979736328,113.41743575275258,111.88079146155332,111.9471892696214,3814000
2019-05-07,111.51084899902344,112.77241446713468,110.6951004434641,112.53527842742133,6578500
2019-05-08,111.54878997802734,112.21277522145947,110.98915240628325,111.3306288773472,7152700
2019-05-09,111.0934829711914,111.47289480593851,109.8224301669746,110.68560873570307,6383000
2019-05-10,111.2547378540039,111.73849736912376,109.1869114358879,110.8184084383963,6820800
2019-05-13,107.94432830810547,109.25331664371635,107.59336436363364,109.00669313579512,7642100
2019-05-14,109.03514099121094,109.56633060625377,107.92534613521063,108.44704828298025,4595900
2019-05-15,109.7750244140625,109.99318552935999,108.15300744942085,108.361688333144,4156800
2019-05-16,110.78996276855469,111.44445332964996,110.04061200030502,110.2303179409783,3615900
2019-05-17,109.94575500488281,111.34010881510183,109.85089480120122,109.85089480120122,3674500
2019-05-20,109.1679458618164,109.5473649799958,108.81698914787512,109.5473649799958,3538400
2019-05-21,109.9267807006836,110.21134683972753,109.11103215469633,109.49045126114908,3660300
2019-05-22,108.79801177978516,109.9078139420959,108.68419111264797,109.05412275447902,3945400
2019-05-23,107.45108032226562,108.00123766696281,106.92938538103972,107.9348398658316,4956500
2019-05-24,107.59335327148438,108.21938858943038,107.14753640433206,108.03917013863669,2632500
2019-05-28,106.88194274902344,108.50395218949637,106.81554495567602,107.89688458265798,4118000
2019-05-29,105.93340301513672,106.3887073571829,105.24096265337873,106.29384715984456,4768700
2019-05-30,106.62586212158203,106.9863063296555,106.2654106766903,106.28438561422053,3897600
2019-05-31,105.23149108886719,105.74370580204342,104.92795724811285,105.30736912144256,4252200
2019-06-03,104.34933471679688,105.34530164390964,103.79917742173444,104.97537003715105,8065600
2019-06-04,107.17599487304688,107.2139375051252,104.3777926978286,105.28839415725709,5739500
