Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2016-04-15,60.540550231933594,60.730767249808636,60.134185307805566,60.730767249808636,7945300
2016-04-18,61.10256576538086,61.171736803586974,60.272533096447354,60.36764162485244,11505400
2016-04-19,61.31869125366211,61.64725023118147,60.981490847847084,61.20629331722715,6655000
2016-04-20,61.647281646728516,61.94124867483067,61.28413698143699,61.336018560200635,10763400
2016-04-21,62.01041793823242,62.148753419105816,61.604046331550585,61.68185880269562,12463100
2016-04-22,62.14010238647461,62.34760887398317,61.7683163565776,62.044993872093116,12052800
2016-04-25,61.89801788330078,62.09688298497644,61.69915937813892,61.90666591289897,8937500
2016-04-26,61.66455841064453,62.01905497372509,61.482989413644304,62.01905497372509,7433500
2016-04-27,61.595401763916016,61.85478987533567,61.336020249010055,61.70780635723759,9121200
2016-04-28,61.30144500732422,61.898027209208045,60.9642443638419,61.24092198404572,19512000
2016-04-29,60.341712951660156,60.86913065114871,59.978574842787,60.74808461485766,13577900
2016-05-02,60.687538146972656,60.713475630939286,60.203347592386024,60.4540875982496,9074800
2016-05-03,60.49732208251953,60.86910808371949,60.26387153014349,60.47138459814704,9436800
2016-05-04,59.91802978515625,60.22064476457384,59.75375025496735,60.116888230268465,11802000
2016-05-05,60.16877746582031,60.25524456316631,59.79699797189142,59.92668542488365,10145200
2016-05-06,59.81428909301758,60.12555218186177,59.3214569684332,59.95262457888524,14164300
2016-05-09,60.49732208251953,60.687539096600226,59.78833559145356,59.81427307582605,13606600
2016-05-10,61.00745391845703,61.01610194689071,60.575144847954334,60.73942440562949,11073000
2016-05-11,60.272525787353516,61.067972840722156,60.26387775949816,60.91234132188807,8452500
2016-05-12,59.91802978515625,60.583782739874955,59.57218126731679,60.4022137522244,11322900
2016-05-13,59.77970504760742,60.237951662904656,59.72783006369112,59.848876090504966,11947300
2016-05-16,60.59242630004883,60.72212030924169,59.76239387633038,59.788331358866685,8338100
2016-05-17,59.96126174926758,60.635662787459125,59.74510723207735,60.48003127122166,14920000
2016-05-18,60.2120246887207,60.51463980861581,59.80565298635518,59.8661760103342,11515200
2016-05-19,59.70188903808594,60.142839568302854,59.32145492118036,59.866162009602434,8765700
2016-05-20,60.25522994995117,60.46273642092724,59.900733407043255,59.92667089135129,7925700
2016-05-23,60.01314163208008,60.28117111497782,59.96126006378438,60.16876654743063,5061400
2016-05-24,60.87776184082031,60.97286376030037,60.23793971568693,60.31575877264095,11936400
2016-05-25,61.25819778442383,61.37924380397901,61.033395206744224,61.04204323571626,8949200
2016-05-26,61.26683044433594,61.38787643352618,61.06796540694529,61.28411990142954,5257700
2016-05-27,61.54350662231445,61.68184206565125,61.22359560254883,61.22359560254883,9641300
2016-05-31,61.69052505493164,61.83750860818871,61.422495446461056,61.733758616014434,7669800
2016-06-01,61.9152946472168,62.05363009510804,61.44840014212432,61.50027511051957,9301700
2016-06-02,62.71073532104492,62.71073532104492,61.785594430585206,61.86341347188201,12473100
2016-06-03,62.503265380859375,62.72806801351383,62.00178512205903,62.52055484651821,13896000
2016-06-06,62.84043502807617,62.95283299069228,62.35625107033084,62.511882570536365,9117600
2016-06-07,62.45136642456055,62.641576859883045,62.29573490728766,62.58105385852761,6439100
2016-06-08,62.66753387451172,62.77993187264709,62.2611622401945,62.39949773047543,4621300
2016-06-09,62.56376266479492,62.97013420399068,62.38219366576299,62.52917715119186,9608500
2016-06-10,62.06230545043945,62.235233082089906,61.776979805602195,62.200647555759815,10270900
2016-06-13,61.569454193115234,62.30437825981176,61.552164733557284,61.83748369359556,8538400
2016-06-14,61.66455841064453,61.690495896428544,61.16307836377981,61.42246641464423,8000500
2016-06-15,61.24090576171875,61.95854041657751,61.18902418656971,61.828846373474484,7861100
2016-06-16,61.457061767578125,61.56081172732529,60.75671655671875,61.05933819668319,9341200
2016-06-17,60.81900405883789,61.574252451921545,60.593303123674346,61.54821054579257,10799100
2016-06-20,61.20096206665039,61.63501144300962,61.122836357978315,61.33986104615792,7983700
2016-06-21,60.99262237548828,61.470072732512286,60.85372339107308,61.409306082597666,7014900
2016-06-22,61.166221618652344,61.85202025200391,60.940514146432115,60.99260456190828,11207600
2016-06-23,61.964900970458984,61.97358381446098,61.41800101358295,61.70447525802396,7626900
2016-06-24,60.16793441772461,61.11416569068389,59.94223346566429,60.20265916951909,22576500
2016-06-27,59.360591888427734,59.96826500515995,59.10884244874743,59.75991653041677,18241500
2016-06-28,60.51516342163086,60.567247227553736,59.76859796241944,59.77728080442922,13652400
2016-06-29,61.66973876953125,61.843355878115815,60.94053234272611,60.94053234272611,8968400
2016-06-30,62.251365661621094,62.28609040923069,61.48744108341529,61.79127434616372,9535200
2016-07-01,62.64201736450195,62.789592582220486,62.190602245156306,62.39026789853395,6793100
2016-07-05,62.58122634887695,62.83297574349385,62.2687169388378,62.2687169388378,8359800
2016-07-06,63.284393310546875,63.41460943348527,62.4162946550471,62.4857441370232,18791500
2016-07-07,63.18891525268555,63.67504848289056,62.90244104642822,63.66636564004589,8022400
2016-07-08,63.9702033996582,63.98756246170038,63.162871241796715,63.50142924769976,11013200
2016-07-11,63.79656219482422,64.32610285353145,63.735795559713544,64.16116862855476,7375100
2016-07-12,64.10911560058594,64.20460702903377,63.88340798579378,63.93549843417373,10237200
2016-07-13,64.08306121826172,64.39557735544871,64.02229455953476,64.30876878913433,6401900
2016-07-14,64.36085510253906,64.81227026180642,64.12647130208552,64.50843033330868,4813200
2016-07-15,64.30876159667969,64.786211969544,64.23062925958693,64.603912013752,7131300
2016-07-18,64.33480072021484,64.4563340188224,64.1004103421374,64.32611787800916,3954300
2016-07-19,64.1958999633789,64.56918269109298,64.00492380160685,64.4129246510483,6634700
2016-07-20,64.77753448486328,64.8903849439395,64.4042517379888,64.49106029289882,6855000
2016-07-21,64.968505859375,65.0987219936594,64.71676305564425,64.77752970190129,9230800
2016-07-22,65.09870910644531,65.17684142077563,64.7688340382203,64.95981678095399,5446500
2016-07-25,65.0292739868164,65.16816632882119,64.62994277376808,65.1160825284528,5868400
2016-07-26,64.91643524169922,65.0119266513676,64.6560095432965,64.77754286049826,6904200
2016-07-27,65.21159362792969,65.31576126016161,64.66468706643532,64.78622038608536,7983100
2016-07-28,65.15084075927734,65.3157750862477,64.82964170474251,65.10743315461269,5470100
2016-07-29,65.28103637695312,65.40256969635846,64.8730354464176,65.02929351752006,4889200
2016-08-01,65.6977310180664,65.97552242651844,65.34180725748152,65.34180725748152,9255100
2016-08-02,65.44596099853516,65.74979422140717,65.04663638803657,65.74979422140717,12149300
2016-08-03,65.263671875,65.44597183891914,65.13345572275244,65.40256424714707,9761200
2016-08-04,65.16816711425781,65.41123368299613,65.08135857157517,65.30706608100385,8415500
2016-08-05,65.32442474365234,65.45464086841925,64.95982489275879,65.45464086841925,8244400
2016-08-08,64.76884460449219,65.27234344055425,64.54313708779756,65.27234344055425,6655500
2016-08-09,64.92510223388672,65.1508097491849,64.74280230259231,65.11608500659537,11261100
2016-08-10,64.70808410644531,64.89906689847548,64.53446037593238,64.89906689847548,7031600
2016-08-11,65.08136749267578,65.15081698556867,64.7601685553473,64.88170185637577,6599800
2016-08-12,64.91643524169922,64.98588474383423,64.68205145082987,64.95984283630087,6211900
2016-08-15,65.0292739868164,65.17684916990498,64.91641692192863,64.91641692192863,4122500
2016-08-16,64.44766998291016,64.94248616393699,64.44766998291016,64.93380994226756,6042300
2016-08-17,64.57786560058594,64.62994940629935,64.17854096962483,64.30875710697622,7296300
2016-08-18,64.60391998291016,64.74281898906735,64.40426094039563,64.56919523137086,4180100
2016-08-19,64.55181121826172,64.59521879667636,64.27401993638108,64.47367890172866,4323500
2016-08-22,64.68204498291016,64.92511159300804,64.50842124493423,64.5778707401246,4090200
2016-08-23,64.74281311035156,65.1074130338044,64.70808836196531,64.90774738635058,8557900
2016-08-24,63.727134704589844,64.85565914626693,63.57087665905694,64.71676678527551,8670400
2016-08-25,63.18891525268555,63.813947476131155,62.91112388927289,63.55351517533931,8766500
2016-08-26,63.43195343017578,63.761828456630866,63.04998799307421,63.25833638952901,9974300
2016-08-29,63.57087707519531,63.72713512175109,63.3017619475854,63.458019994141175,7372100
2016-08-30,63.35384750366211,63.64899788940787,63.19758946912975,63.64899788940787,5497900
2016-08-31,63.1628532409668,63.345153144263236,62.9197867032382,63.26702082966966,4756800
2016-09-01,62.9979248046875,63.24099139029762,62.71145063318939,63.16286568338054,9501400
2016-09-02,63.067378997802734,63.258361793049076,62.89375526436596,63.128145648738546,8052300
2016-09-06,63.293087005615234,63.43197937031877,63.076062304522985,63.171547079780765,8735800
2016-09-07,63.293087005615234,63.51878792614201,63.11078042839767,63.24099657366667,7561600
2016-09-08,63.34516525268555,63.39724905699279,63.03264918070668,63.09341582675436,4822200
2016-09-09,62.0777587890625,62.989258727699244,62.060393100858285,62.989258727699244,14135500
2016-09-12,62.9979248046875,63.16286568338054,61.71313576537547,61.730501448957746,13023400
2016-09-13,62.1558723449707,62.60728742690822,61.82599718745344,62.60728742690822,12194200
2016-09-14,62.1558723449707,62.56387983796755,61.904122899864824,62.12983044083358,13108500
2016-09-15,62.79827117919922,62.97189493285337,61.895454152473626,62.043029375777905,9613600
2016-09-16,62.840938568115234,62.928083179347524,62.59693099718178,62.736361045411904,8691000
2016-09-19,62.61439895629883,63.128563807766405,62.53597074857494,62.99784347951451,9919700
2016-09-20,62.80609893798828,63.04139012640452,62.779956211354225,62.88453376660018,5286600
2016-09-21,63.433563232421875,63.555567079434745,62.631821766705585,63.01525957929846,8485900
2016-09-22,63.91286849975586,64.02616254658456,63.66015096924185,63.69500351580734,6501900
2016-09-23,63.712432861328125,63.97387348687514,63.70371640082021,63.81701044128919,5420400
2016-09-26,62.9716796875,63.52941336275172,62.82352648570669,63.477121259708845,5534100
2016-09-27,63.41615676879883,63.42487323256789,62.753851794053084,62.89328197078922,7839000
2016-09-28,63.320281982421875,63.48585484872291,62.98912295239649,63.47713838774549,6522600
2016-09-29,62.20480728149414,63.32028157450994,62.0218014944172,63.241846723641764,8857900
2016-09-30,62.840938568115234,63.01522779057981,62.30063134054282,62.33549051477727,7453500
2016-10-03,62.7887077331543,62.7887077331543,62.30068551818801,62.56212622794543,9187900
2016-10-04,62.66667556762695,62.98039496959306,62.35294951695042,62.718961026502896,10594600
2016-10-05,62.910667419433594,63.050097490941376,62.73637151916291,62.832232602134596,12842100
2016-10-06,62.67538070678711,62.76252534798849,62.30065276578218,62.70152343427653,9308900
2016-10-07,62.631797790527344,62.92809083450247,62.26577974089368,62.61436487693559,9920400
2016-10-10,62.91939163208008,63.111113841914495,62.745102340618025,62.745102340618025,11039500
2016-10-11,61.34205627441406,62.61438681535572,61.07190585746456,62.61438681535572,12499700
2016-10-12,61.054473876953125,61.62092409911539,60.99347195448709,61.37691640925125,11746400
2016-10-13,61.08062744140625,61.30720890019965,60.496750844431034,60.69718956734674,13623100
2016-10-14,60.67103958129883,61.38563642098045,60.65360666032222,61.22005691525904,8382400
2016-10-17,60.4705810546875,60.69716241211092,60.339860785069796,60.57515860012349,8463000
2016-10-18,61.19390869140625,61.32462899215582,60.88018262909156,61.02832920054275,5495800
2016-10-19,60.96733093261719,61.32463266615816,60.94990466087154,61.27234055349907,5296700
2016-10-20,61.25492477416992,61.446647039767704,60.9324821775998,61.04577623384152,6876000
2016-10-21,60.74946594238281,60.941188175059814,60.59260290189354,60.941188175059814,5511600
2016-10-24,60.63618469238281,61.080624478166236,60.636184692382805,61.01962254784037,7384700
2016-10-25,60.46187973022461,60.74946306562175,60.38345153804944,60.56645730183559,7922100
2016-10-26,60.09587860107422,60.46189019197771,59.85187087380523,60.36602906359176,8073700
2016-10-27,60.37473678588867,60.79304043545324,60.21787374839083,60.557742554850996,6974700
2016-10-28,59.06754684448242,59.81700283818392,58.80611288191667,59.65142334112796,18469300
2016-10-31,58.70153045654297,59.058825503802424,58.67538772731794,59.050115693201,12689000
2016-11-01,58.387813568115234,58.901971720094764,57.934657343467364,58.736398859458205,14908700
2016-11-02,58.082786560058594,58.72766483451049,58.082786560058594,58.27450874539254,17942900
2016-11-03,57.533775329589844,58.518529197430304,57.481489867124296,58.274521507643215,22074200
2016-11-04,57.93465042114258,58.41394932184761,57.62963417221771,57.69063609226056,21382600
2016-11-07,59.4161376953125,59.573000747082105,58.527251501092444,58.562104047075415,17367800
2016-11-08,59.58171463012695,59.98258537870301,58.95426245019529,59.03269064833111,15943900
2016-11-09,61.68193054199219,62.370384659540456,59.5817156442791,59.5817156442791,49750100
2016-11-10,62.36164093017578,62.81480360244689,61.92591117152735,62.69279980192201,28378900
2016-11-11,61.42919158935547,62.1873639119925,61.15904121346965,62.1873639119925,15866100
2016-11-14,61.23747253417969,61.7690635033949,61.11546870341326,61.69935177774988,17406200
2016-11-15,61.41176223754883,61.47276414674112,60.84531213864359,61.47276414674112,10371600
2016-11-16,61.150333404541016,61.55120412016454,61.07190521285218,61.25491097550353,7585000
2016-11-17,61.394344329833984,61.41177725027026,61.019616324986934,61.16776955385099,12856200
2016-11-18,60.74075698852539,61.61221695478091,60.70590444074164,61.44664408231645,12185000
2016-11-21,60.9586067199707,61.01960863638915,60.80174369936465,60.87146207490295,6791800
2016-11-22,60.078453063964844,60.932480119880346,59.66886581014921,60.932480119880346,14522100
2016-11-23,60.3137321472168,60.32244860688281,59.076260823069354,59.076260823069354,13676000
2016-11-25,60.54901885986328,60.60130431080341,60.31372103321386,60.488016950863326,4009300
2016-11-28,60.09587860107422,60.444463918049316,60.00001747268827,60.43574745672917,6507200
2016-11-29,60.4880256652832,60.66231495933284,60.22658507549836,60.235301534813956,7093900
2016-11-30,59.91286087036133,60.54902944576291,59.88671814032068,60.53159652659542,8640700
2016-12-01,59.47715377807617,60.13074887453855,59.30286441183813,59.9826022483649,11360700
2016-12-02,59.61655807495117,59.85184925591519,59.381260245277645,59.581698890973264,7964500
2016-12-05,59.51199722290039,59.94772717183182,59.32027498157674,59.86058251178781,5832100
2016-12-06,59.677555084228516,59.69498135043173,59.337679730530596,59.686264892975636,5490800
2016-12-07,59.16340255737305,59.20697820484456,58.36166117409566,59.20697820484456,12758900
2016-12-08,59.27670669555664,59.3377086300414,58.640544614317356,58.98041348483417,7586600
