Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2021-06-22,76.73019409179688,77.06546435408688,76.19003565751953,76.73950912833021,5578400
2021-06-23,76.2365951538086,77.14926968319786,76.22728011832375,76.9536965697573,5168400
2021-06-24,76.4787368774414,76.92575910979618,76.22728065461287,76.80469206880223,5270300
2021-06-25,76.48805236816406,77.20516096533075,76.42286132344809,76.89782870940218,10109500
2021-06-28,76.48805236816406,76.79538462409265,75.89201792924918,76.73019357937667,5074100
2021-06-29,76.4508056640625,77.23310537078471,76.26454755094804,76.823328995583,4920000
2021-06-30,76.65567779541016,76.76743690304478,76.22727854074589,76.23659357603796,4864200
2021-07-01,77.07479095458984,77.37280822075074,76.68363751970384,77.2703641193868,7092300
2021-07-02,77.18651580810547,77.27965194403357,76.66498755229807,77.17720787874433,6170600
2021-07-06,76.04103088378906,77.17722376521041,75.51018748406003,77.1492786555059,6108300
2021-07-07,76.83262634277344,76.89781737788297,75.87338378103732,76.05964185126746,6589300
2021-07-08,75.78956604003906,76.19934233908332,75.12834062449326,75.5753699602952,7912800
2021-07-09,77.2796630859375,77.48454414076544,76.61843053090381,76.76744268564114,7490800
2021-07-12,77.53111267089844,77.76393883507531,76.5253019363846,76.81401121156156,10113100
2021-07-13,76.82332611083984,77.56837274590407,76.58119199394157,77.39142257138577,12354400
2021-07-14,76.66500854492188,77.53112226707199,76.44149738912907,76.91645770702735,6188300
2021-07-15,76.67430114746094,77.18651435900128,76.22727186138316,76.27383992847294,6344100
2021-07-16,75.51949310302734,76.86988915242299,75.37980308523714,76.8140131453069,9611100
2021-07-19,73.89900970458984,74.25290995742867,73.27503740287524,74.18771892747773,11506700
2021-07-20,74.73719787597656,75.27735627617548,73.47062298840905,73.70344915001645,10615700
2021-07-21,75.55674743652344,75.79888864699038,75.16560116943212,75.25873021798373,6835600
2021-07-22,75.58468627929688,75.80819739834811,74.96070678462283,75.73369132356758,4726700
2021-07-23,76.11553955078125,76.19003852998361,75.28667179504916,75.95721234490942,5196400
2021-07-26,76.75814056396484,76.83264665386893,76.13416804792467,76.30180319756296,5910300
2021-07-27,76.86058044433594,77.20516576226797,75.55675236371562,76.28317604248782,8432200
2021-07-28,77.0840835571289,77.3634777971555,76.33904409254247,76.88851043122656,6107200
2021-07-29,77.93157196044922,78.22027412293735,77.43798164188931,77.62423972634157,6287400
2021-07-30,78.24822235107422,78.7325048024041,77.78256997379856,77.78256997379856,5586200
2021-08-02,77.29828643798828,79.0770817412574,77.29828643798828,78.62073734406724,8505000
2021-08-03,78.09921264648438,78.10852768295823,76.7115706341019,77.37279611792565,6565800
2021-08-04,77.35415649414062,78.19233204102395,77.3169034581358,77.77324782022734,5269800
2021-08-05,77.2424087524414,78.24821235889577,77.16790267632167,77.72668403663866,6982400
2021-08-06,78.3599853515625,78.46242944804858,77.62425370647695,77.6987597957926,7027100
2021-08-09,78.266845703125,78.46241883214888,77.63355824020879,78.22027762728041,5371800
2021-08-10,79.44959259033203,79.75692481142782,78.23890088206981,78.23890088206981,8023700
2021-08-11,80.56716918945312,80.63236023230192,79.69174052380569,80.05494877757627,8272400
2021-08-12,80.43678283691406,80.65097892121615,79.71967429832614,80.57647284611525,4806300
2021-08-13,80.51128387451172,80.67891899514893,80.3622788257734,80.54853691301894,3907900
2021-08-16,80.11080169677734,80.21324574962897,79.26331838398244,80.01767267744552,6136700
2021-08-17,79.18882751464844,79.76623891371395,78.26683796743697,79.67310987652019,7462000
2021-08-18,78.266845703125,79.38440847048737,78.22027762728041,78.9094482022683,7356400
2021-08-19,77.5683822631836,77.9129676176058,77.14929081505515,77.38211702891802,7968100
2021-08-20,78.02470397949219,78.19233910401105,77.47523763569133,77.59630468467523,6986800
2021-08-23,78.69524383544922,78.90944703375527,78.2668445441278,78.46241767025559,4047800
2021-08-24,79.18882751464844,79.43096869558431,78.94668633371256,79.06776047682554,5529600
2021-08-25,79.55204010009766,79.81280426066985,78.66730354025765,78.97463577462794,4912200
2021-08-26,79.0025634765625,79.6265357944778,78.96531044343911,79.52409172971086,5770900
2021-08-27,80.04561614990234,80.27844226680757,79.3191998020043,79.40302089884057,5178700
2021-08-30,79.9618148803711,80.52059622878855,79.9618148803711,80.37159118501272,4506300
2021-08-31,79.72900390625,79.91526202275458,79.34716553053642,79.91526202275458,5304400
2021-09-01,79.52410125732422,79.8407485241651,78.83493782519817,79.64516830051286,7008800
2021-09-02,80.03633117675781,80.19465127639275,79.7289989090256,79.75693691422103,5315500
2021-09-03,79.50547790527344,80.1853262983804,79.48684783392537,79.95250014356206,11439100
2021-09-07,78.98394012451172,79.28195730955403,78.87218812092719,79.22608130776177,6932300
2021-09-08,78.22960662841797,78.82564115811589,77.95952737194672,78.75113506558063,6210000
2021-09-09,78.25751495361328,78.78835822731628,78.00606586829686,78.00606586829686,4935700
2021-09-10,78.23889923095703,79.20745684030098,78.19233116015307,78.62073041144733,8890100
2021-09-13,78.22026062011719,79.16088012639416,77.7266703867636,78.92805400837536,7610000
2021-09-14,77.36347198486328,78.54622568749583,77.19583687449983,78.49034968580473,6043700
2021-09-15,78.18303680419922,78.27617297044145,77.41005920354873,77.55906428001089,6325800
2021-09-16,77.33551788330078,77.9594901232452,76.77673666685371,77.88498406630862,5625300
2021-09-17,75.74301147460938,77.04683945016251,75.5008702678646,76.90714232683703,9966000
2021-09-20,74.28756713867188,74.63365886005086,73.30542652884483,73.96954269444784,10077800
2021-09-21,74.1098403930664,74.87684839421485,73.79180885601097,74.74589633082503,7614500
2021-09-22,74.87686157226562,75.62515818956884,74.82073415211161,74.82073415211161,7656100
2021-09-23,75.94318389892578,76.45763644539842,75.36324817795447,75.43807997479328,4758300
2021-09-24,75.83094024658203,76.23315225559328,75.4193724783789,75.59709622125813,3625900
2021-09-27,76.42021179199219,76.85049100634441,76.01799985050373,76.02735560812498,5216500
2021-09-28,75.47549438476562,76.34539438089087,75.2416503765207,76.2331466878463,8285300
2021-09-29,75.16680908203125,75.63449703941752,75.01714551021874,75.46612908930439,6969800
2021-09-30,73.99759674072266,75.6999807938991,73.97888522416046,75.3913049977964,10729400
2021-10-01,75.1761703491211,75.57838230740603,73.79181075380127,74.3530349165273,9250000
2021-10-04,74.84878540039062,75.73739689431626,74.3156213585763,75.26970888794044,8555800
2021-10-05,75.51289367675781,75.93380994449583,74.54945058011866,75.054554383215,6792100
2021-10-06,75.37259674072266,75.37259674072266,73.95082128193604,74.74589655882373,7724300
2021-10-07,76.35475158691406,77.18723577894637,76.01801560627699,76.01801560627699,8469200
2021-10-08,75.93383026123047,76.72889849988015,75.79352242232684,76.54182613891074,6399000
2021-10-11,75.94318389892578,77.05627654740296,75.93382814023269,76.19573229281556,4836600
2021-10-12,76.04608154296875,76.40152190010048,75.7654658519387,75.98995412295066,7665700
2021-10-13,76.61664581298828,76.9627303396479,75.69997426205714,76.54181402590166,7215700
2021-10-14,78.47804260253906,78.59028314780095,77.14981048369167,77.36494295301165,5687100
2021-10-15,78.7118911743164,79.11410313643395,78.51546307230818,78.88960776012243,5852500
2021-10-18,78.65576171875,78.80542529906974,77.89810946835014,78.03841729081182,6349900
2021-10-19,79.06732177734375,79.06732177734375,78.41256151768337,79.01120150833046,4795500
2021-10-20,79.70339965820312,79.79693584449251,78.94574727199941,79.13281964457819,4651900
2021-10-21,79.49759674072266,79.5256568762586,78.6744685074769,79.37600044128295,6696100
2021-10-22,79.34793853759766,80.18977826667616,79.34793853759766,79.64725853723093,5784200
2021-10-25,80.14300537109375,80.47974125748776,79.36664168099914,79.85304113305787,5399700
2021-10-26,80.36750793457031,80.69488812248309,79.61921138167725,80.2833275161154,5776900
2021-10-27,79.21698760986328,80.1991280274564,79.16086020289238,80.05882021455687,5702100
2021-10-28,80.0027084350586,80.15237202106319,79.2918206742419,79.31053219066877,4151700
2021-10-29,79.61920928955078,80.2833254065382,79.3292378710022,79.70338970579371,4349600
2021-11-01,79.80628204345703,80.28332581364405,79.52566638185226,79.75016176567716,5520200
2021-11-02,80.71359252929688,80.87260472993887,79.8623969793563,80.01206055856213,6635600
2021-11-03,81.5554428100586,81.90152739286458,80.63877111041305,80.85391074910184,9593600
2021-11-04,81.50865173339844,81.8547433701071,81.16256009668977,81.67701967337138,5036600
2021-11-05,82.14472961425781,82.36921788225891,81.63026989972055,81.7144574604418,5829400
2021-11-08,83.17362213134766,83.4635935089393,82.8836578901077,83.04267007811983,5345000
2021-11-09,83.55713653564453,83.55713653564453,82.86495318445219,83.20168910223434,7884000
2021-11-10,82.98655700683594,83.85645694236294,82.81818904717419,83.4729493701075,6436200
2021-11-11,83.65068054199219,83.99677225001382,83.18299251640492,83.36071624976103,4079200
2021-11-12,84.27738189697266,84.32415355469047,83.67874178722035,83.87516990419972,4387300
2021-11-15,83.89386749267578,84.3428439322686,83.59454748749663,84.30542803957721,4314000
2021-11-16,83.66004180908203,84.1744943892892,83.60391438959599,83.94065036109865,4388100
2021-11-17,83.10816192626953,83.7442179357575,83.04268588719076,83.5290854372214,5279300
2021-11-18,82.75271606445312,83.33264461860757,82.58434809858674,83.1736324109428,5194600
2021-11-19,82.6030502319336,83.09879835784737,82.33179034228499,82.46274954448808,5213000
2021-11-22,82.7340087890625,83.62262031860092,82.60305671293733,82.64047261130924,6689900
2021-11-23,82.81819152832031,83.40747583661464,82.39726804837937,82.76207125220253,7615700
2021-11-24,82.2289047241211,82.56563350695957,82.05118100667255,82.37856116801017,5182600
2021-11-26,80.8165054321289,81.20000596476635,79.94660527717801,80.35817309046568,7107500
2021-11-29,81.19063568115234,81.6115520060121,80.65747167269896,81.4338282910769,6140200
2021-11-30,79.17958068847656,80.98485667356597,79.02991710139952,80.77907280951133,12002300
2021-12-01,78.37516784667969,81.12517598962222,78.33775194461236,80.43299250590715,11242800
2021-12-02,79.97464752197266,80.30202769274533,78.48740311631148,78.63705956451363,8978700
2021-12-03,79.79692077636719,80.96614072508363,79.08604018572119,80.10559655555286,9988600
2021-12-06,80.96614074707031,81.60219668479887,80.3113804301522,80.6013446938799,8123000
2021-12-07,82.20083618164062,82.7152958103383,81.8921675407742,81.90151616213075,5653500
2021-12-08,82.54694366455078,82.7340160364446,82.06989983896192,82.4814676207526,4608200
2021-12-09,82.0886001586914,82.48145636788355,81.75186422614026,81.92958081428762,3300800
2021-12-10,82.59370422363281,82.91172864037486,82.05118442717011,82.71530053538373,4792500
2021-12-13,82.09795379638672,82.73400980380438,81.82670101848116,82.54693744600337,4703300
2021-12-14,82.01376342773438,82.70593963125842,81.78927519833374,82.03246780670437,4536800
2021-12-15,82.19148254394531,82.2943744634051,80.7790629429213,81.66766718950858,7311500
2021-12-16,83.0333251953125,83.56648923509356,82.6872406391799,82.75271667436871,6535600
2021-12-17,81.99505615234375,82.97719658149816,81.93892874471214,82.73399684536625,7822900
2021-12-20,80.53035736083984,80.87819576540502,79.5056269702546,80.83119425878354,7077700
2021-12-21,81.54568481445312,81.86532808208894,81.047424329406,81.11323218266661,4531800
2021-12-22,82.19435119628906,82.2601590366177,81.34824526883767,81.45165861399931,3095100
2021-12-23,83.02165985107422,83.29429441149799,82.20376334232036,82.32597586698586,2872800
2021-12-27,84.27201843261719,84.28142160323877,83.16268099235221,83.28489352036226,2459300
2021-12-28,84.76089477539062,84.85490497723626,84.21562556315988,84.23442473452154,4268500
2021-12-29,85.10872650146484,85.25914855052395,84.61046601586321,84.68567704039276,2576900
2021-12-30,84.80787658691406,85.62578021523929,84.74206874365917,85.13691580318847,3170000
2021-12-31,85.1839370727539,85.40015980147831,84.63866790659301,84.65747424888437,3228900
2022-01-03,84.07460021972656,85.3907644620794,83.87717665925135,85.28735109623265,7544300
2022-01-04,85.10872650146484,85.4283697694564,84.28142674919403,84.3190322614588,9968700
2022-01-05,85.09932708740234,86.7821361798271,85.07112474508814,85.55058608198463,10626400
2022-01-06,84.02759552001953,85.29675831148998,83.90538297846007,85.29675831148998,8934300
2022-01-07,83.95238494873047,84.2720210345569,83.58574018086233,84.13100216094965,8271800
2022-01-10,83.09687042236328,83.69854421712785,82.3071762564288,83.50112067564423,8409600
2022-01-11,84.00879669189453,84.03699903448342,82.50461198283344,83.21909523681342,6807400
2022-01-12,84.85490417480469,85.0335214048667,84.00879802115794,84.71388528711047,5107800
2022-01-13,84.19681549072266,85.16513415463722,83.98998875231017,84.72328550827764,6003100
2022-01-14,83.48231506347656,83.64213308388625,82.48578709015004,83.26608519805644,7294400
2022-01-18,82.38238525390625,82.72082768119353,81.74310591042116,82.57980880773752,7790900
2022-01-19,82.17556762695312,83.2002909312068,82.13796211498261,82.99346420162803,7416200
2022-01-20,80.98160552978516,82.99345354040072,80.88759534819432,82.38237660128469,8573600
2022-01-21,79.00736999511719,80.80298829119013,78.74413859443783,80.50215138005403,16271200
2022-01-24,79.05437469482422,79.2612014244259,76.06481180427701,77.52198773757594,21227000
2022-01-25,78.33988189697266,79.00736351466558,76.52545740823773,77.86982381359591,14655600
2022-01-26,77.52198791503906,79.62784638281526,76.74168967794391,78.96976785304709,13460800
2022-01-27,77.78523254394531,79.4116371474655,77.05194286545756,78.37751049389253,11587300
2022-01-28,78.23648834228516,78.26469068682151,76.36565870534392,77.44678683267223,11008000
2022-01-31,79.39280700683594,79.44921885386398,77.6911990489298,77.82281473780004,7274700
2022-02-01,80.61495208740234,80.80297243026148,79.36459600709178,79.79704853368084,9304200
2022-02-02,80.86878967285156,81.2260384073561,80.1637025463511,80.59616229575315,7079400
2022-02-03,79.4586410522461,80.74660320090743,79.3270253199764,80.1637284061992,7771300
2022-02-04,78.14246368408203,79.016772065603,77.68180156678984,78.3868887398707,11688100
2022-02-07,77.75701141357422,78.49030091491272,77.49378002053142,78.30228054060144,12627700
2022-02-08,78.96035766601562,79.10137653058398,77.90743211194243,78.06725014461178,7750900
2022-02-09,80.68075561523438,80.80296811431342,79.71243727344985,79.74063960612071,10734600
2022-02-10,80.2107162475586,81.99693851440473,79.81586915339234,80.38934062599849,13311000
2022-02-11,78.96976470947266,80.53975711979244,78.70653330804393,79.80646759509304,12633200
2022-02-14,78.32107543945312,79.10137357809126,77.72880483739371,79.02616256345978,9448400
2022-02-15,79.75946044921875,79.88168015403335,78.78174584580925,78.86635286681825,6675500
2022-02-16,80.34234619140625,80.51156742927097,79.52444234630701,79.67486441219515,7839000
2022-02-17,78.96976470947266,79.75945891375886,78.69713013727355,79.5150338538709,6541900
2022-02-18,78.8381576538086,79.5526480878329,78.39630182187933,79.1389945987896,8964800
2022-02-22,77.71940612792969,78.80054121462545,77.08012681190661,78.4620988018769,10654400
2022-02-23,76.72289276123047,78.49971201630096,76.6100762217352,78.21767425382193,9581100
