Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2024-04-03,123.5966567993164,123.94258754886084,122.87513762964532,122.87513762964532,7589900
2024-04-04,122.50942993164062,124.92107426797178,122.14373495785972,124.40712111043331,10659800
2024-04-05,124.20944213867188,124.53560863773507,122.84548342539561,122.90478368314363,10718300
2024-04-08,123.99198913574219,124.59490018310325,123.90303875534008,124.3873417547743,6096100
2024-04-09,123.70537567138672,124.49607342916251,122.29199504030639,124.16002857877082,9042200
2024-04-10,122.64779663085938,123.02338501800875,121.74837676101431,122.1733795133458,14119500
2024-04-11,122.78617858886719,123.29024584237743,121.76814311090064,122.70710655433544,8228700
2024-04-12,121.47164154052734,122.45013351888893,120.95768082612803,122.01524484373947,11601700
2024-04-15,120.60186004638672,123.31002074220723,120.23616507368956,123.13211243037028,10374500
2024-04-16,120.32511901855469,120.89837998928947,119.71232956910859,120.5623351351706,11046200
2024-04-17,119.70244598388672,121.0268687272324,118.96116257181941,120.99721859726569,11084200
2024-04-18,119.28731536865234,120.7698820223389,119.10940706858099,120.27569313777671,9195800
2024-04-19,119.06988525390625,120.206521332106,118.77336887151507,119.54430241686234,10832100
2024-04-22,119.96929168701172,120.76988281293565,119.22800835531577,119.79138338577573,10484900
2024-04-23,121.63965606689453,121.8076784838425,120.64139237320356,120.81930067959675,9870000
2024-04-24,120.6710433959961,121.7483791317926,119.66290134610533,121.53093480672959,11063800
2024-04-25,121.03675079345703,121.32338127528763,119.19836738635357,119.99895857378544,10321200
2024-04-26,121.23442840576172,121.60012337727593,120.71058182096871,120.73035360040022,6958100
2024-04-29,122.0448989868164,122.15361361173714,121.4419879012291,121.4815239197114,6339800
2024-04-30,120.107666015625,122.0448931245839,120.05825165043902,121.8669848203213,15475900
2024-05-01,119.81116485595703,121.42221804583824,119.514648483003,119.9198870233252,15569500
2024-05-02,120.50302124023438,120.74023734485115,119.15882681030311,120.38442072865027,11999600
2024-05-03,121.34314727783203,121.77803595185709,120.7797721959017,121.63966365388997,9068500
2024-05-06,122.56873321533203,122.66756948728874,122.03500829789678,122.14373045926641,7157300
2024-05-07,122.90477752685547,123.26059413696986,122.58849693350092,122.79605536594694,5244200
2024-05-08,122.90477752685547,123.07279994254166,122.15360828986685,122.17338006860885,5062500
2024-05-09,124.13037109375,124.13037109375,123.00362094318075,123.1419932395156,6682000
2024-05-10,124.21932220458984,124.75304712147229,123.98211364399461,124.67397508769915,6038500
2024-05-13,123.69548797607422,124.63444390620498,123.62630182901957,124.4960716120957,5946900
2024-05-14,123.66583251953125,124.15013552804845,123.39896629187186,123.93269120646649,5105700
2024-05-15,124.47630310058594,124.56525348343533,124.10071470884616,124.3181590323325,8404100
2024-05-16,123.73502349853516,124.49607111308575,123.68560159052659,124.25886254423841,7135900
2024-05-17,123.87339782714844,124.02165601288536,123.2606008451073,123.83386180823696,5714100
2024-05-20,124.11061096191406,124.56526388502127,123.78444444944863,123.90305251054284,4337600
2024-05-21,123.70537567138672,123.90304822564951,123.3890875194069,123.88327644578848,6010000
2024-05-22,123.85362243652344,124.16990303786994,123.18152521607156,123.51757759665968,7910500
2024-05-23,122.39083099365234,124.21932850828199,122.16350077019939,124.1501423604006,9078200
2024-05-24,123.01350402832031,123.28037026568461,122.35129269085611,122.85536749642523,7556800
2024-05-28,121.51117706298828,122.96409373017966,121.10593851903437,122.96409373017966,8525400
2024-05-29,119.79138946533203,120.57220885256616,119.69255319090132,120.48325846779584,16725400
2024-05-30,120.61174774169922,120.70070566931162,119.91988626348973,119.94953639245234,7816300
2024-05-31,122.07454681396484,122.12396118059273,119.91988286201132,120.8983747936458,9703500
2024-06-03,120.58209228515625,122.51931187927677,119.46522807947085,122.46989751343051,15241000
2024-06-04,120.28557586669922,120.80942243762065,119.60360030885954,120.33499777324485,10061500
2024-06-05,121.50128173828125,121.52104597611579,120.02860094607534,120.7402341597041,8666000
2024-06-06,120.7797622680664,121.65941789314789,120.30534515423938,121.36290908218703,6523900
2024-06-07,120.90826416015625,121.70884780535876,120.1669807729022,120.47337549326868,7036200
2024-06-10,121.28384399414062,121.45186641737818,120.67104701790863,120.73035481607593,6642600
2024-06-11,120.59197998046875,120.7501165105588,119.7913888182385,120.63151599817235,11217000
2024-06-12,121.73849487304688,122.45012811343166,121.20476994275828,121.70884474481824,11106700
2024-06-13,120.95767974853516,121.63966288472119,119.92976586961875,121.57047673617512,8056100
2024-06-14,119.74197387695312,119.91988218540328,118.26929304300286,119.91988218540328,15315800
2024-06-17,121.06639862060547,121.26407871158762,119.13906486305724,119.32685906430918,12522100
2024-06-18,121.71873474121094,121.7286206311955,120.80942892147272,121.03675160604496,8176500
2024-06-20,121.79779815673828,122.12395709589111,121.31348761120317,121.58035383682034,6350700
2024-06-21,121.54081726074219,121.84721196063893,120.50301757163044,121.77802581741308,8231000
2024-06-24,122.05753326416016,123.18815416095202,121.6013184783169,121.86909392581839,8650600
2024-06-25,121.01616668701172,121.9583557993177,120.45085624627984,121.9583557993177,11365600
2024-06-26,120.68888854980469,120.87732032095997,120.21283406310695,120.85748818538602,7350500
2024-06-27,120.81781768798828,121.0459288660809,120.38143503422647,120.80789783677658,4804100
2024-06-28,120.8674087524414,121.94843796341502,120.28225860004743,121.15502390305818,9796400
2024-07-01,119.56817626953125,121.68065805818847,119.30040083104342,121.43271475466564,10008500
2024-07-02,120.22274780273438,120.26241963849493,119.30039842953111,119.38965438502063,6789000
2024-07-03,120.65914154052734,121.09551664081968,120.1533350462886,120.36160652823875,5467700
2024-07-05,120.22274780273438,120.62937087767936,119.26072659377056,120.62937087767936,6367100
2024-07-08,120.37152099609375,121.2046068866343,120.0045621729008,120.55995276659449,7405600
2024-07-09,119.84587860107422,120.6194681094908,119.81612661356388,120.43102876641925,4617900
2024-07-10,120.9169921875,120.9566640252867,119.76653915820329,120.01448246939812,6930900
2024-07-11,122.4542465209961,122.89062917991816,121.05584258215741,121.23436207293193,11113900
2024-07-12,123.15840148925781,123.88239928520552,122.85095420557161,123.15840148925781,10565200
2024-07-15,124.04107666015625,124.62622679619517,123.25757490622944,123.5253579136702,9680800
2024-07-16,127.13541412353516,127.25442206975472,124.39811786104471,124.40803771210612,15501400
2024-07-17,125.5089111328125,126.84780354238913,125.47915157855691,126.58002052049603,14511200
2024-07-18,124.52704620361328,126.7585360045539,124.34852671687287,125.49898731289545,9267900
2024-07-19,123.84272766113281,125.06260451353519,123.56502479693638,124.80474135152463,9955300
2024-07-22,125.10227966308594,125.19154319202661,123.4559399696568,124.42787353687135,8334900
2024-07-23,124.86425018310547,125.54856856108712,124.40803540890798,124.47745923179392,9432900
2024-07-24,122.17655181884766,124.49729764372245,122.05753630220168,124.24935432568216,11370800
2024-07-25,123.15840148925781,125.06260429782996,122.01786074767794,122.33522788243997,14738900
2024-07-26,125.2609634399414,126.1436410196295,124.35844615810902,124.56671763084819,10620800
2024-07-29,125.04277038574219,125.65766494437838,124.64605958126864,125.65766494437838,8946500
2024-07-30,125.40972137451172,126.2923989401346,124.90392247733179,125.57832857353425,7811200
2024-07-31,126.8081283569336,128.00818064812995,126.24281790706934,126.86763233061528,10947600
2024-08-01,124.4576187133789,127.5023621827621,123.70387651745719,126.49075683211497,17283200
2024-08-02,121.72032928466797,123.32699704080045,120.5698687301063,123.1088057241333,16916300
2024-08-05,119.60784912109375,120.83764579834703,118.18961311024268,119.3896578014814,20012000
2024-08-06,121.04592895507812,122.76169245112226,119.78637268229572,120.31201129746104,13732600
2024-08-07,120.46077728271484,123.20799340532506,120.39135345831473,122.18646060825289,8307700
2024-08-08,123.23773956298828,123.32699551872557,121.33352927434026,121.35336897559012,7976800
2024-08-09,123.25757598876953,123.50551929662161,121.98810746322752,123.07905650445086,5891400
2024-08-12,122.63276672363281,123.4559403562398,122.23605590109442,123.2675010130424,5733400
2024-08-13,123.92206573486328,124.02124911410645,122.32531018190555,123.207995344067,7808300
2024-08-14,124.42787170410156,124.64606303093205,123.81296956181828,123.88240095365477,5506400
2024-08-15,126.10397338867188,126.46101237288643,125.26096761852125,125.60808675133273,5717400
2024-08-16,125.92545318603516,126.28249216823514,125.37006257667055,125.9452853220998,5448600
2024-08-19,126.68911743164062,126.72878927107514,125.89570334283938,126.03455099754534,3482900
2024-08-20,126.34198760986328,126.79820237483263,125.9651165170527,126.62960274646703,6443300
2024-08-21,127.10565948486328,127.32385080388563,126.49075736458475,126.63952486088446,4989200
2024-08-22,126.94697570800781,127.61146196798836,126.55026489559441,127.32385438478377,6355600
2024-08-23,128.21644592285156,128.51398092769065,127.13541670075321,127.38336001590929,5888000
2024-08-26,128.0775909423828,128.93051650304093,127.80980794002576,128.49413387201704,6226600
2024-08-27,128.1569366455078,128.22635290158448,127.45277100096838,127.88915363890737,4000900
2024-08-28,128.09744262695312,128.88093687267033,127.45278090417663,128.21645057990776,4336300
2024-08-29,128.9999542236328,130.12064770840254,128.03793295799494,128.6924918034037,8226000
2024-08-30,130.37850952148438,130.50742974488222,128.52388337544892,129.45615259040383,8347900
2024-09-03,127.4924545288086,129.94213567109378,127.0064801875172,129.73385662960922,9332600
2024-09-04,127.62136840820312,128.3949654285958,127.13540922436053,127.41310451034433,7809700
2024-09-05,126.13372039794922,127.50236473900036,125.4295623087152,127.3536048069736,8044500
2024-09-06,124.85433197021484,127.21475711256207,124.60638866142236,126.29240013455956,9567300
2024-09-09,126.7684555053711,127.27426197750954,125.87585807413541,125.91552991181581,7283100
2024-09-10,126.98664093017578,127.26435136421466,125.9254514164649,127.26435136421466,6270200
2024-09-11,127.21475982666016,127.37343204639606,124.08075270467772,126.67920136024685,7969700
2024-09-12,128.1966094970703,128.20653691521605,126.54034992548429,127.24451561716019,7012600
2024-09-13,129.49583435058594,129.9817935346616,128.49413373049578,128.75200444850302,7913800
2024-09-16,130.1603240966797,130.9438182894059,129.37681477069498,130.06114072041933,6400800
2024-09-17,130.87440490722656,131.34052441276452,130.14048725325188,130.4181825529701,7820700
2024-09-18,130.7653045654297,132.57032394901418,130.56693781564954,131.08266412521297,9191600
2024-09-19,133.01661682128906,133.26456012143805,131.8760836939069,132.9075211638932,8957800
2024-09-20,132.0843505859375,132.36206101099785,131.35044808614307,131.98518234358446,10907500
2024-09-23,132.9709014892578,133.1798567585578,132.09530254345603,132.59279918404476,8284000
2024-09-24,133.9261016845703,133.96589473555431,133.03059862230822,133.3390441102101,7507900
2024-09-25,133.29925537109375,134.47334019300743,133.19974996682615,134.33404173646863,4422400
2024-09-26,133.9658966064453,134.79174286302796,133.7967495682141,134.38379196838,6620700
2024-09-27,134.15493774414062,135.02057698762474,133.9459824875798,134.3738374672456,5859200
2024-09-30,134.7618865966797,134.8912405759974,133.36888695391247,134.15494011414646,5321200
2024-10-01,134.83152770996094,135.47828242167012,133.61763474956294,134.69222926445914,9398600
2024-10-02,134.58277893066406,135.1001796617433,134.0156406839589,134.58277893066406,5189700
2024-10-03,133.89625549316406,134.5827881160548,133.39875884381573,134.19474133685878,6361400
2024-10-04,134.83152770996094,135.23947857978476,133.59774581619973,134.95093722209955,5797100
2024-10-07,134.50318908691406,135.06039809674286,133.83654538748974,134.1648950034557,5737800
2024-10-08,134.8016815185547,135.21957686247248,134.28429595888053,135.02058124856765,4980600
2024-10-09,136.00563049316406,136.09517624236497,134.622590475623,134.81164162330862,5064800
2024-10-10,135.30914306640625,135.68723019284084,134.85143947243668,135.46833045429793,5495600
2024-10-11,137.72695922851562,137.77671192582707,135.80662960790525,135.80662960790525,8764800
2024-10-14,138.5528106689453,138.62246748429843,137.15982618580506,137.69711586290424,6817400
2024-10-15,137.4881591796875,139.07020997639566,137.36876484876313,138.70205215205877,7808900
2024-10-16,138.5528106689453,138.85131168173027,137.64736316370806,137.7070603297866,8207800
2024-10-17,138.15481567382812,138.77170661634528,137.90606736702065,138.57271100737768,5065100
2024-10-18,138.57272338867188,138.63242055845686,137.73691746450282,138.5130262188869,4782100
2024-10-21,138.0851593017578,138.75180294424572,137.52796552191072,138.55280733464204,5216700
2024-10-22,136.41358947753906,137.58767430098533,135.70713754406034,137.47822442910532,8579700
2024-10-23,136.0155792236328,136.85136994049128,135.31908695958407,136.27428719484567,8480700
2024-10-24,135.0802764892578,135.80663248412662,134.6922297338368,135.80663248412662,6720400
2024-10-25,134.72207641601562,136.06532334096724,134.443479527971,135.6971807065636,6399300
2024-10-28,135.12008666992188,135.71707351173893,135.08027843769878,135.39868356591492,7132200
2024-10-29,134.94097900390625,135.46832420906864,133.91613717633464,134.71213480866777,11192300
2024-10-30,134.71214294433594,135.4384838058495,134.11514088843333,134.34400027988534,10469000
2024-10-31,133.1599578857422,133.9957486310707,132.74206251307794,133.6475100783804,16640000
2024-11-01,133.3390350341797,134.5628876177276,133.30918645237526,133.8365316407756,7482300
2024-11-04,133.18980407714844,134.20470149674713,132.8216614135969,133.4783454546145,6744400
2024-11-05,135.41859436035156,135.44844294479483,133.31915788761572,133.65745196623462,7469400
2024-11-06,140.72189331054688,140.97064163232812,138.47321394730562,139.9657038779932,17738800
2024-11-07,139.87615966796875,141.17959845928928,139.687108512148,141.11990129058648,10062400
2024-11-08,141.3785858154297,141.816385270174,140.01544993511465,140.28410236096082,8270000
2024-11-11,142.47308349609375,143.0004286951169,142.14473390723919,142.1745824896449,8237000
2024-11-12,141.24925231933594,142.9506823213017,140.67215439664108,142.81138386978176,7161100
2024-11-13,141.5477294921875,142.34372710174523,141.35869353429007,141.39848658269173,6033400
2024-11-14,139.15975952148438,141.5974899995187,139.01051660375688,141.40843884880226,9977100
